,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
9380,بعد هذا رأى يسوع ان كل شيء قد كمل فلكي يتم الكتاب قال انا عطشان.,2096.579833984375,2474.974365234375,2048.612548828125,1464.1478271484375,1204.7386474609375,1007.4342651367188,961.7603759765625,1081.7442626953125,973.1826782226562,820.0379638671875
9381,هذا لن يستغرق وقتاً طويلاً أنا متأكد من أنك لا تحتاج إلى الكثير من المعدات,127.13483428955078,101.95079040527344,48.06037139892578,41.65404510498047,43.7469596862793,33.388980865478516,33.18310546875,28.194072723388672,28.990028381347656,27.470306396484375
9382,حسناً.,79.78126525878906,119.9157485961914,129.4364013671875,105.33990478515625,155.49835205078125,111.6227798461914,104.53334045410156,93.46420288085938,103.69800567626953,94.9332504272461
9383,ولا تقبح ولا تطلب ما لنفسها ولا تحتد ولا تظن السوء,4467.86962890625,2433.557861328125,1388.715576171875,1596.739501953125,1395.4278564453125,1854.5570068359375,1342.87109375,1155.5987548828125,989.5701904296875,924.9485473632812
9384,أين ذهبتِ؟,695.059326171875,778.2677612304688,392.0499572753906,158.87945556640625,238.5740966796875,152.71070861816406,201.1125946044922,140.876220703125,150.83546447753906,128.12982177734375
9385,‎فعملوا عجلا في تلك الايام واصعدوا ذبيحة للصنم وفرحوا باعمال ايديهم‎.,5159.5224609375,2991.592041015625,1486.084716796875,1770.535400390625,1161.8250732421875,1580.5732421875,1214.95849609375,1065.79638671875,1046.31982421875,1045.103271484375
9386,أمّي علّمتني.,237.17860412597656,153.63230895996094,165.2556915283203,45.6783332824707,37.01858901977539,36.70393753051758,33.217227935791016,32.84635925292969,30.0989990234375,27.044565200805664
9387,\u200fكلهم!,232.69088745117188,96.9346923828125,35.766334533691406,64.88481140136719,34.1516227722168,36.74980545043945,26.81282615661621,32.8475341796875,30.708999633789062,33.766170501708984
9388,"حسناً, ها نحن ذا.",133.96566772460938,142.3428497314453,48.71344757080078,40.60801696777344,21.92514419555664,28.459068298339844,23.97413444519043,16.28400421142578,17.543441772460938,17.025875091552734
9389,"""أوه, لا، لا يمكنني فعل ذلك."" "" هل تريد أن أجد لك من يساعدك؟""",205.41598510742188,156.02621459960938,100.00081634521484,73.39907836914062,89.72798919677734,70.37781524658203,65.36998748779297,58.21706008911133,54.30612564086914,57.059906005859375
9390,لدينا توصية الأزياء الخاصة بك / موضه: Fashion24 …,4236.79931640625,3837.783447265625,2638.65625,2715.3154296875,1558.2762451171875,1828.574462890625,2195.59130859375,1843.482177734375,2323.527099609375,2020.3157958984375
9391,هذا سر.,384.0919189453125,466.5340270996094,315.7586669921875,229.7525177001953,482.23638916015625,329.92608642578125,419.4277648925781,378.59991455078125,357.08642578125,439.0680236816406
9392,فان كان عشب الحقل الذي يوجد اليوم ويطرح غدا في التنور يلبسه الله هكذا أفليس بالحري جدا يلبسكم انتم يا قليلي الايمان.,4570.298828125,3558.781982421875,2604.4404296875,2447.481689453125,3252.925048828125,2796.03466796875,2939.552001953125,3445.170654296875,2933.23876953125,3083.625244140625
9393,في ربح الحرب,3157.802001953125,10077.0771484375,2505.42529296875,3856.002197265625,3460.462646484375,5175.296875,3402.046875,3742.897705078125,4160.24462890625,4425.72021484375
9394,الأمر الثاني، بالإضافة إلى فهم العلاقة بين الإنكشاف والشجاعة أخيرا، الأمر الثاني الذي تعلمته هو التالي: يجب علينا الحديث عن العار.,1831.8524169921875,762.2661743164062,557.2015380859375,413.2503356933594,485.96270751953125,410.60162353515625,343.2989196777344,324.5848693847656,281.20751953125,312.13055419921875
9395,"يرجى الملاحظة: EducationBro مجلة يمنحك القدرة على قراءة معلومات حول الجامعات في 96 اللغات, ولكن نطلب منك أن تحترم أعضاء آخرين وترك التعليقات باللغة الإنجليزية.",3604.10888671875,2475.89501953125,1118.9029541015625,1000.4036254882812,725.7584838867188,538.665283203125,551.389404296875,514.7048950195312,512.7461547851562,461.8415832519531
9396,ولما كملت ايام خدمته مضى الى بيته.,9702.2939453125,4905.55322265625,1203.9542236328125,679.9448852539062,621.1685180664062,652.5392456054688,817.8592529296875,727.3483276367188,602.0032348632812,642.3826904296875
9397,من جهة الختان مختون في اليوم الثامن من جنس اسرائيل من سبط بنيامين عبراني من العبرانيين. من جهة الناموس فريسي.,1476.6807861328125,870.4111938476562,654.8601684570312,810.284423828125,630.6295776367188,811.9688110351562,837.1652221679688,918.2188720703125,844.8391723632812,846.5549926757812
9398,"حذار من الخدمات التي وعد عدد موضع واحد على جوجل, بنج, ياهو, أو غيرها من محركات البحث. هذا هو وعد غير واقعي. بينما يمكن لخدمة كبار المسئولين الاقتصاديين جيدة مزود تحسين رتبتك البحث, انهم لا يملكون السيطرة المطلقة على محرك بحث. فقط يمكن للشركة تحديد محرك البحث الذي سيحقق رقم واحد لشروط البحث.",2112.46240234375,865.0079345703125,669.277587890625,607.836181640625,579.7720947265625,410.6895446777344,424.42486572265625,393.14849853515625,389.4557800292969,369.7476806640625
9399,وحتى الذين لم ينتحروا حرفياً يبدو أنهم لم يموتوا بسبب مهاراتهم، كما تعلمون.,721.8984375,388.0497131347656,391.707275390625,287.8460998535156,271.15606689453125,271.5227355957031,201.0807647705078,184.50009155273438,183.0580291748047,195.8704376220703
9400,"التعرفة ""... غير محدود 40"" يشبه إلى حد كبير إلى السابق, مشترك فقط وعدت حركة المرور في الاستقبال سرعة نقل / 40/10 ميغابت / ثانية في كمية 50 GB. مع مزيد من الانخفاض في السرعة إذا التجاوزات. سوف الدفع الشهري في هذه الحالة سيكون حول 5 ألف روبل في الشهر.",1874.16259765625,1571.387939453125,1216.6744384765625,921.7366943359375,848.0208129882812,703.4225463867188,615.8445434570312,603.5018310546875,626.4122314453125,614.38916015625
9401,فوق كل رياسة وسلطان وقوة وسيادة وكل اسم يسمى ليس في هذا الدهر فقط بل في المستقبل ايضا,4111.68603515625,2925.3203125,3050.796875,2693.631103515625,2974.501953125,2666.62109375,3367.828857421875,3296.958740234375,3784.440185546875,3615.989990234375
9402,-لمَ تتصلين؟,493.41314697265625,97.89356994628906,74.85884094238281,34.65475845336914,30.69846534729004,29.229021072387695,33.54686737060547,31.36581039428711,28.105220794677734,27.444616317749023
9403,وكيف اعادت الى نظرك أهم الاشياء في حياتك,3475.70654296875,2952.8955078125,2256.01123046875,2851.3837890625,2288.080078125,1560.9251708984375,1587.95458984375,1505.580322265625,1591.84375,1388.364013671875
9404,فاجاب يسوع وقال دعوا الى هذا. ولمس اذنه وابرأها,2890.7939453125,2376.69384765625,1730.409423828125,1314.6771240234375,1454.5587158203125,1437.6763916015625,1411.1053466796875,1570.9564208984375,1581.634765625,1499.7513427734375
9405,أظهر بعض الاحترام.,684.051513671875,773.837890625,958.7452392578125,482.4859313964844,836.3907470703125,443.83306884765625,363.2991027832031,405.9311828613281,544.4168090820312,457.5486145019531
9406,-سأقتله، سأجده,240.7546844482422,268.0661315917969,195.23776245117188,211.90625,138.75015258789062,197.2375030517578,187.8540496826172,124.20557403564453,133.60267639160156,147.02056884765625
9407,أنا الأحمق.,234.92507934570312,267.6422424316406,337.5475158691406,214.7621612548828,206.71543884277344,368.1367492675781,180.78147888183594,137.85577392578125,169.920654296875,178.67385864257812
9408,تصحيح: Windows 10 فشلت ترقية C1900208 خطأ,4021.12255859375,5543.912109375,3503.043701171875,2811.418212890625,1789.866455078125,3018.16845703125,2503.1376953125,1844.8707275390625,1689.29150390625,1753.395263671875
9409,- تبدين مذهله,2971.863525390625,1371.695068359375,1316.089111328125,855.0244750976562,817.6958618164062,412.8430480957031,617.5728149414062,735.7533569335938,1044.0069580078125,1016.4120483398438
9410,أخيرا لحظت الشيء الغريب، لكنها رجعت لحياتها المعتادة.,5474.63330078125,2826.420654296875,2103.966064453125,1837.9332275390625,1753.8701171875,1754.758544921875,2271.854248046875,1617.3065185546875,1411.549560546875,1588.0931396484375
9411,هكذا قد فعل بي الرب في الايام التي فيها نظر اليّ لينزع عاري بين الناس,932.2003784179688,693.6753540039062,750.3298950195312,422.4882507324219,369.9647521972656,296.4350891113281,289.0899658203125,267.32525634765625,269.1616516113281,247.1894989013672
9412,أو هكذا تسير الأمور؟,1329.6116943359375,892.07568359375,277.2749328613281,202.51036071777344,138.35086059570312,92.17890167236328,132.9282684326172,118.88507843017578,91.67638397216797,97.57997131347656
9413,هذا لا يحدث,240.11209106445312,185.88890075683594,104.71044921875,82.9414291381836,79.48163604736328,60.567893981933594,47.18547821044922,54.0039176940918,46.074134826660156,41.725650787353516
9414,هذا ليس ما أعتقد أنكم تسلمون به. أنا متأكد أنكم على دراية من هذا بالفعل.,286.99420166015625,254.56494140625,176.42535400390625,152.6197967529297,127.03096771240234,160.84567260742188,107.90817260742188,105.04611206054688,98.80519104003906,101.15291595458984
9415,فكل ما تريدون ان يفعل الناس بكم افعلوا هكذا انتم ايضا بهم. لان هذا هو الناموس والانبياء,3004.28076171875,1249.2982177734375,862.8510131835938,752.6192626953125,534.5932006835938,593.80126953125,426.4781188964844,440.71063232421875,452.20440673828125,407.6373291015625
9416,اسمي ...,2433.5810546875,5271.7919921875,3817.2001953125,3294.6201171875,3982.68310546875,3287.759033203125,3951.53515625,3808.044677734375,4454.94384765625,3938.269775390625
9417,\u200fأنا أحبك جداً.,73.18299102783203,40.44160842895508,22.45482063293457,30.989667892456055,31.69284439086914,20.233169555664062,26.90472412109375,19.1818904876709,19.45189666748047,18.674772262573242
9418,توفي والداي,149090.34375,150419.828125,75084.96875,86604.9296875,36434.90625,33886.4296875,16198.140625,14419.0478515625,27607.203125,16982.015625
9419,تعرفون، إنه تنافسي بشدة. لقد تحصلت على الكثير من الأوراق والصفقات,980.3950805664062,1102.123291015625,645.154052734375,767.2708740234375,379.2650451660156,341.5998840332031,252.7891082763672,261.8520202636719,295.9176330566406,275.53399658203125
9420,لماذا؟ - بدون سبب.,200.70008850097656,275.30718994140625,323.2478942871094,231.9476776123047,214.25421142578125,229.34828186035156,216.04812622070312,234.02337646484375,216.7572479248047,211.4395294189453
9421,فسألوه من هو الانسان الذي قال لك احمل سريرك وامش.,1876.2066650390625,1573.2127685546875,1069.574951171875,827.914794921875,606.9788818359375,1077.305908203125,755.5386352539062,578.8729248046875,671.6862182617188,632.9894409179688
9422,لقد مررنا بما هو أسوأ,505.4239501953125,622.9346313476562,348.4462890625,249.1313018798828,246.63931274414062,190.7042694091797,166.5331268310547,178.4591064453125,158.36013793945312,144.66966247558594
9423,.لعبة شطرنج اون لاين مجانية. العب شطرنج الآن بواجهة نظيفه. لا تسجيل. لا دعايات. لا حاجه لوجود أي إضافات. العب الشطرنج مع الحاسوب، أو مع أصدقائك أو مع خصم عشوائي.,3136.06787109375,2026.7091064453125,1571.961181640625,1221.73583984375,989.9609375,881.0985107421875,931.9536743164062,819.7408447265625,773.6209716796875,731.3638916015625
9424,اما الصبي فكان ينمو ويتقوى بالروح وكان في البراري الى يوم ظهوره لاسرائيل,7628.494140625,3878.93212890625,1776.1204833984375,1482.4921875,986.9077758789062,1423.4141845703125,874.820068359375,688.0874633789062,738.4512939453125,686.86669921875
9425,ما الشيء الذي سنراه؟,1282.77783203125,461.5151062011719,222.44403076171875,158.82029724121094,210.2641143798828,220.51539611816406,172.65472412109375,120.05976104736328,137.8402557373047,154.9665069580078
