,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7099,لا تكذبوا بعضكم على بعض اذ خلعتم الانسان العتيق مع اعماله,119.14752197265625,117.1274185180664,113.85741424560547,116.53194427490234,108.36027526855469,112.00647735595703,110.35083770751953,103.56082153320312,102.49533081054688,104.86703491210938
7100,شكرًا لكِ، لا,32.30939483642578,26.513931274414062,24.057126998901367,18.378860473632812,18.72298812866211,17.77804183959961,18.173599243164062,17.04303550720215,17.735721588134766,17.022937774658203
7101,يؤسفني أن أخيب ظنك,51.98130798339844,50.04452133178711,48.44232177734375,41.051422119140625,37.18916320800781,36.55803680419922,30.027795791625977,31.275924682617188,27.831645965576172,27.302621841430664
7102,ولما صعدا من الماء خطف روح الرب فيلبس فلم يبصره الخصي ايضا‎. ‎وذهب في طريقه فرحا‎.,183.19235229492188,178.27340698242188,166.57981872558594,163.8525848388672,158.75030517578125,158.6753692626953,156.83291625976562,157.6339874267578,155.1064910888672,155.7735595703125
7103,والدرس الكبير الثالث الذي تعلمناه حول العلاقات و الصحة أن العلاقات الجيدة لا تحمي فقط أجسادنا، إنها تحمي أدمغتنا.,195.8030548095703,186.86309814453125,178.14517211914062,157.52960205078125,151.46876525878906,145.1874542236328,146.3412322998047,141.20956420898438,139.9647674560547,139.17034912109375
7104,هل تعرف من أنا؟,27.0459041595459,19.61716079711914,22.628232955932617,20.03729248046875,15.72909927368164,14.960277557373047,14.80006217956543,15.89246940612793,14.876375198364258,14.397184371948242
7105,لكن ماذا عن خميس عدم التحدث.,46.676124572753906,44.83551025390625,46.45643615722656,47.34262466430664,48.448543548583984,48.14892578125,47.19645690917969,47.07756805419922,45.15727233886719,45.76298522949219
7106,وسأله ما اسمك. فاجاب قائلا اسمي لجئون لاننا كثيرون.,110.73922729492188,105.41736602783203,101.42134094238281,99.9255142211914,95.12942504882812,92.52893829345703,95.3635025024414,92.84598541259766,90.55961608886719,90.24262237548828
7107,لان كل واحد يسبق فيأخذ عشاء نفسه في الاكل فالواحد يجوع والآخر يسكر.,153.32350158691406,147.51974487304688,136.9981231689453,142.82037353515625,139.273193359375,133.21937561035156,133.80328369140625,131.669677734375,129.07098388671875,129.58251953125
7108,لكن ماذا خرجتم لتنظروا. أإنسانا لابسا ثيابا ناعمة. هوذا الذين يلبسون الثياب الناعمة هم في بيوت الملوك.,244.12533569335938,229.9869384765625,220.8089599609375,211.95700073242188,199.4755859375,186.771240234375,185.53179931640625,174.7804718017578,174.94070434570312,175.09649658203125
7109,‫هل أنت متأكدة من أنك تريدين ‫أن تفعلي هذا؟,71.92109680175781,68.78534698486328,56.8646354675293,52.06732940673828,50.91456985473633,50.33327102661133,44.29293441772461,43.82221221923828,43.11404800415039,43.06162643432617
7110,لا يوجد شيء هناك,22.127708435058594,16.210844039916992,15.955073356628418,15.01801872253418,13.935495376586914,14.005573272705078,14.892909049987793,13.740522384643555,13.542708396911621,13.76518440246582
7111,ثم لمن من الملائكة قال قط اجلس عن يميني حتى اضع اعداءك موطئا لقدميك.,173.02911376953125,169.3717041015625,167.27244567871094,167.49044799804688,158.73951721191406,151.579345703125,160.02645874023438,153.17919921875,150.76071166992188,150.77093505859375
7112,زوجتي انتهت لتوها من كتابة رواية، وأعتقد أنه كتاب رائع، لكنها تختفي لساعات من أجله.,140.3418731689453,137.54017639160156,125.67727661132812,121.11263275146484,119.50627136230469,124.7567138671875,120.44102478027344,116.3567886352539,119.09809875488281,118.21855163574219
7113,وإلا فما دام ذلك بعيدا يرسل سفارة ويسأل ما هو للصلح.,127.81767272949219,123.44023132324219,122.63815307617188,119.29780578613281,111.55368041992188,114.70368194580078,108.96344757080078,107.60293579101562,105.51582336425781,106.04216003417969
7114,سلاما اترك لكم. سلامي اعطيكم. ليس كما يعطي العالم اعطيكم انا. لا تضطرب قلوبكم ولا ترهب.,192.88970947265625,176.17506408691406,164.40255737304688,171.48721313476562,159.8936767578125,150.2191162109375,150.30361938476562,149.40179443359375,148.9229736328125,148.6087646484375
7115,الحق اقول لكم ان هذا كله ياتي على هذا الجيل,76.7547607421875,64.75950622558594,62.05933380126953,65.76136779785156,63.89718246459961,63.929908752441406,62.874202728271484,61.958335876464844,63.82646179199219,63.348968505859375
7116,هذا كل ما تحتاجين معرفته,35.805606842041016,31.77487564086914,31.41872787475586,29.142887115478516,22.53359603881836,20.472972869873047,21.129493713378906,21.119173049926758,20.581317901611328,19.82987403869629
7117,ولست مستحقا بعد ان ادعى لك ابنا. اجعلني كاحد اجراك.,137.76156616210938,120.70574951171875,115.55094146728516,112.09001159667969,108.57550811767578,104.49501037597656,108.18196868896484,113.1593017578125,107.88834381103516,108.85077667236328
7118,انضم 62 المشتركين الآخرين,47.60606384277344,41.91412353515625,40.502471923828125,39.72481155395508,39.357391357421875,34.859107971191406,37.46672821044922,35.06105041503906,36.45669937133789,35.70438003540039
7119,الآن أتذكر.,16.663677215576172,19.077945709228516,19.476680755615234,19.525325775146484,19.160770416259766,19.002490997314453,18.63302230834961,19.376771926879883,19.046445846557617,19.2800350189209
7120,بماذا تشعر الآن؟,24.83894920349121,24.416711807250977,19.881498336791992,19.93110466003418,21.549091339111328,20.362375259399414,19.931419372558594,18.445846557617188,17.594661712646484,18.066020965576172
7121,/ تاريخ الصورة / 2017 / جولاي,65.31588745117188,62.49191665649414,51.2631950378418,50.658206939697266,53.45395278930664,47.96051788330078,41.903438568115234,38.78335952758789,39.028289794921875,38.200408935546875
7122,فجاء اصحاب الساعة الحادية عشرة واخذوا دينارا دينارا.,124.58668518066406,121.00212860107422,110.1685791015625,99.5091323852539,96.57367706298828,92.3641128540039,93.69248962402344,96.17418670654297,90.90449523925781,91.8231201171875
7123,لم أكن أرى ذلك.,25.45275115966797,18.13645362854004,19.905357360839844,18.125516891479492,20.03628921508789,18.838069915771484,17.93956184387207,18.93007469177246,17.93182373046875,17.86883544921875
7124,وفي السبت الثاني بعد الاول اجتاز بين الزروع. وكان تلاميذه يقطفون السنابل ويأكلون وهم يفركونها بايديهم.,228.64036560058594,212.0688934326172,199.4893798828125,195.9769744873047,188.35003662109375,178.22808837890625,175.87921142578125,162.46875,157.36334228515625,158.83132934570312
7125,الشيء الاخر المتعلق بالمجتمع الحديث، وسبب تسبيبه لهذا القلق، هو اننا لا نملك في مركزه شيء غير انساني.,194.93197631835938,182.54183959960938,164.7716064453125,167.27114868164062,157.79013061523438,152.23936462402344,152.26504516601562,150.60794067382812,149.02188110351562,148.34487915039062
7126,واذ كان جالسا على كرسي الولاية ارسلت اليه امرأته قائلة اياك وذلك البار. لاني تألمت اليوم كثيرا في حلم من اجله.,226.49972534179688,197.90740966796875,203.99484252929688,190.42578125,179.55589294433594,171.6666259765625,172.4465789794922,165.00161743164062,164.02276611328125,161.8321075439453
7127,ذهبت الحازوقة !,40.42733383178711,41.46488952636719,42.63215255737305,44.45995330810547,44.788883209228516,45.28075408935547,44.48035430908203,47.35236740112305,46.14408874511719,46.30680847167969
7128,"أفضل طائرة خاصة التنفيذي ميثاق الطيران ممفيس, ناشفيل, نوكسفيل, تشاتانوغا,TN الطائرات طائرة خدمة شركة تأجير 877-978-2712 لصناعات الطيران طفيلي الطيار الساقين فارغة صفقات بالقرب من منطقة البيانات للمؤسسات, حالة طوارئ, المتعة الشخصية مع الحيوانات الأليفة طائرة صديقة? دع أفضل شركة الطائرات تساعدك على الوصول إلى وجهتك المقبلة بسرعة وسهولة!",646.88232421875,612.4910888671875,590.6998291015625,552.7763061523438,513.3980712890625,475.12115478515625,462.39288330078125,418.7659912109375,401.2886657714844,395.64813232421875
7129,ام منكم خرجت كلمة الله. ام اليكم وحدكم انتهت.,98.54182434082031,95.05937194824219,93.26844787597656,95.76809692382812,88.44524383544922,89.57594299316406,88.91674041748047,86.4297866821289,87.51483154296875,87.11225891113281
7130,هي قصة عن عصير الليمون.,51.44236373901367,45.723899841308594,46.14585494995117,40.933372497558594,41.52230453491211,37.75442123413086,36.959442138671875,36.4016227722168,37.26232147216797,36.805294036865234
7131,ليعط الرب رحمة لبيت انيسيفورس لانه مرارا كثيرة اراحني ولم يخجل بسلسلتي,169.4932403564453,164.57623291015625,165.29803466796875,153.3038330078125,161.14779663085938,159.0965118408203,158.1981201171875,161.39328002929688,163.5279541015625,163.04507446289062
7132,هذه الغرفة مليئة بالنساء المحرومات من النوم,63.81889724731445,59.71424102783203,56.76480484008789,58.29298400878906,59.00352478027344,56.342872619628906,58.582637786865234,57.96657943725586,58.42963409423828,58.04352569580078
7133,من عانى من الكثير من الضغط؟,47.75996398925781,42.92945098876953,43.68965148925781,39.22642135620117,40.28898620605469,35.337860107421875,37.75151824951172,41.45423126220703,37.22235870361328,38.54844284057617
7134,هو ستعمل يكون على ما يرام.,36.390106201171875,35.07136917114258,31.68416976928711,29.915496826171875,29.23907470703125,22.2502384185791,23.677385330200195,22.812883377075195,20.960163116455078,20.726823806762695
7135,ستة هي حاصل ضرب 2x3، و15 حاصل ضرب 3x5، 40 اصل ضرب 5x8، اثنان، ثلاثة، خمسة، ثمانية، لمن يعود الفضل؟,258.9222412109375,264.0674743652344,241.9322509765625,241.03323364257812,218.57217407226562,211.9901123046875,216.3914794921875,213.62786865234375,209.5482635498047,210.8549346923828
7136,لقد اكتشفت ان هذه المنصة في جنوب شرق منهاتن تستضيف القاء شعر مرتجل فوافق والدي على أخذي إلى هناك ودعمي في هذا الخصوص لكي أخرج ما في نفسي من كلمات بالقدر الذي استطيعه,298.0234680175781,300.46197509765625,286.6311340332031,282.7212219238281,275.6506652832031,272.0599670410156,274.09918212890625,269.3948974609375,261.79888916015625,260.85284423828125
7137,-أيمكننا فعل ذلك؟,29.221546173095703,22.361032485961914,20.302583694458008,16.132587432861328,16.01780891418457,16.326120376586914,15.684606552124023,14.9837064743042,14.22793960571289,15.149253845214844
7138,‎فقلت يا رب هم يعلمون اني كنت احبس واضرب في كل مجمع الذين يؤمنون بك‎.,148.03439331054688,126.94896697998047,123.28600311279297,123.99085998535156,123.7508773803711,118.11299896240234,116.54119110107422,110.99805450439453,107.14058685302734,107.09919738769531
7139,كما هو مكتوب اعطاهم الله روح سبات وعيونا حتى لا يبصروا وآذانا حتى لا يسمعوا الى هذا اليوم.,171.44317626953125,165.41827392578125,154.03285217285156,149.56002807617188,149.82806396484375,142.0091552734375,138.3392333984375,132.54421997070312,131.90565490722656,131.99838256835938
