,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
5151,"[1, 309, 364, 707, 17]",15.351558685302734,14.329204559326172,14.169498443603516,14.226654052734375,12.22334098815918,12.137471199035645,11.770505905151367,13.344734191894531,14.008855819702148,12.862659454345703
5152,"[1, 532, 15, 200, 10, 5041, 16, 365, 223, 318, 283, 272, 572, 243]",50.457706451416016,42.70673370361328,44.396488189697266,40.18247604370117,38.881229400634766,38.51057815551758,38.58397674560547,37.65473556518555,35.97718048095703,35.68659591674805
5153,"[1, 1163, 197, 4309, 16, 7066]",37.550052642822266,33.82965850830078,30.02650260925293,32.73640441894531,32.444984436035156,30.59307289123535,31.20100212097168,31.967546463012695,32.78811264038086,33.05244827270508
5154,"[1, 5196, 467, 420, 29, 248, 361, 191, 303, 1590, 225, 230, 394, 339, 240, 15, 216, 267, 270, 195, 41, 291, 235, 3064, 15, 9590, 5600, 4, 1120, 282, 195, 41, 42, 837, 191, 837, 223, 876, 30, 480, 428, 16, 365, 29, 1982, 16, 1003, 223, 876, 34]",203.40286254882812,183.57644653320312,174.97998046875,172.7044677734375,163.72801208496094,168.4940185546875,166.35801696777344,163.7899169921875,164.01968383789062,160.79013061523438
5155,"[1, 377, 1868, 645, 8477, 4065, 197, 1013, 236, 555, 17]",61.582740783691406,58.2691764831543,58.49937438964844,49.84321212768555,51.22287368774414,49.65331268310547,48.91850662231445,49.550228118896484,47.38949203491211,47.410926818847656
5156,"[1, 2737, 223, 8036, 250, 3888, 9374, 4289, 197, 3888, 283, 183, 10, 472, 698, 528, 216, 4140, 8192, 618, 14, 1790, 197, 3888, 2231, 482, 240, 934, 4, 3888, 229, 314, 397, 2014, 1564, 219, 1894, 8, 4864, 3054, 300, 393, 1260, 3472, 827, 10, 356, 3644, 8418, 3063, 15, 216, 240, 6315, 274, 6682, 2351, 3644, 1014, 3063, 242, 4140, 197, 3888, 234, 1005, 9374, 2651, 3086, 4]",382.1572265625,385.7772216796875,366.75140380859375,338.98712158203125,321.2633972167969,306.1502685546875,281.9525451660156,280.0487365722656,285.4417724609375,281.4576416015625
5157,"[1, 223, 1260, 578, 253, 182, 838, 711, 4911, 287, 15, 482, 183, 41, 188, 2419, 314, 241, 217, 3894, 289, 15, 232, 428, 1414, 329, 197, 5196, 467, 4941, 29, 482, 516, 16, 365, 225, 280, 3219, 247, 346, 4551, 217, 3894, 289, 34]",221.8563232421875,188.74591064453125,178.44851684570312,155.5670623779297,158.20889282226562,146.62039184570312,146.04592895507812,144.17672729492188,139.77320861816406,138.39511108398438
5158,"[1, 803, 348, 15, 200, 10, 66, 191, 16, 61, 16, 205, 180, 10, 950, 34]",38.46592712402344,32.978294372558594,27.433767318725586,33.161128997802734,28.30398941040039,27.052021026611328,25.977277755737305,26.84632682800293,26.63090705871582,25.862930297851562
5159,"[1, 1032, 1236, 15, 2059, 17]",19.176040649414062,17.408119201660156,14.22038459777832,14.654497146606445,12.77564811706543,12.913812637329102,12.65890121459961,13.066617965698242,12.144386291503906,12.077607154846191
5160,"[1, 303, 240, 687, 6625, 231, 2833, 344, 5268, 62, 7365, 429, 3781, 493, 6339, 7365, 2522, 230, 2303, 587, 223, 1366, 421, 234, 1005, 209, 3039, 44, 453, 220, 257, 17, 377, 7845, 253, 2022, 1009, 1203, 216, 232, 318, 1105, 1465, 300, 223, 1429, 15, 339, 217, 1467, 3560, 283, 223, 572, 2539, 17, 2760, 300, 223, 2628, 1199, 16, 3621, 242, 5758, 223, 1163, 29]",330.0599060058594,304.70831298828125,266.0601806640625,242.70521545410156,231.26510620117188,198.37059020996094,204.09112548828125,176.73602294921875,169.95004272460938,167.43946838378906
5161,"[1, 446, 639, 190, 41, 3046, 495, 231, 223, 602, 604, 397, 351, 2388, 857, 2128, 699, 244, 30, 326, 15, 803, 757, 1590, 7128, 15, 6912, 200, 41, 205, 270, 467, 2025, 241, 1421, 603, 15, 377, 4477, 1220, 180, 41, 5163, 216, 4941, 225, 187, 41, 548, 219, 742, 17]",257.07830810546875,241.62600708007812,246.85635375976562,219.086181640625,222.41851806640625,212.92523193359375,204.66958618164062,195.46218872070312,194.77578735351562,194.33201599121094
5162,"[1, 191, 408, 2372, 15, 2446, 4073, 217, 6747, 15, 216, 248, 5873, 4829, 772, 283, 223, 760, 197, 391, 9172, 15, 482, 248, 7404, 558, 737, 17]",133.8538055419922,118.03663635253906,105.27346801757812,97.19332885742188,85.79779052734375,89.61763000488281,87.60566711425781,86.39490509033203,88.87980651855469,85.26664733886719
5163,"[1, 382, 17, 1311, 67, 393, 1982, 283, 223, 5059, 429, 44, 296, 2100, 300, 2839, 269, 5059, 12]",112.43695068359375,90.12139892578125,90.65746307373047,82.5676040649414,67.65434265136719,64.2506103515625,66.15879821777344,64.5108413696289,63.42141342163086,63.333038330078125
5164,"[1, 272, 2102, 273, 7871, 747, 1019, 5236, 220, 257, 15, 3197, 478, 320, 684, 15, 2155, 203, 15, 330, 8448, 15, 4569, 8837, 48, 3435, 1725, 219, 45, 245, 293, 7305, 17, 408, 1032, 2014, 273, 6751, 256, 321, 3380, 231, 1084, 197, 217, 2913, 197, 3025, 6043, 254, 15, 433, 458, 4811, 283, 223, 227, 920, 1702, 17]",347.11737060546875,311.71441650390625,316.4858093261719,314.2958679199219,305.382568359375,303.953369140625,289.8870849609375,288.74761962890625,294.69171142578125,293.82012939453125
5165,"[1, 326, 230, 4102, 3968, 244, 334, 1386, 216, 230, 223, 2498, 1020, 62, 953, 221, 15, 197, 1329, 180, 41, 570, 425, 16, 1487, 4727, 184, 15, 803, 757, 245, 297, 872, 551, 1019, 17]",184.56387329101562,180.9254913330078,168.0772247314453,147.97390747070312,154.539794921875,154.05926513671875,152.9312286376953,148.00485229492188,154.11212158203125,151.48931884765625
5166,"[1, 3296, 1797, 213, 191, 1651, 363, 184, 223, 2030, 861, 4864, 60, 198, 60, 1303, 67, 430, 17, 272, 4864, 191, 970, 680, 645, 16, 20, 217, 6464, 1419, 17]",184.11727905273438,174.83485412597656,175.62509155273438,166.45822143554688,164.18136596679688,162.84259033203125,162.60809326171875,155.28643798828125,151.60130310058594,154.19393920898438
5167,"[1, 8299, 300, 1984, 3879, 15, 3171, 266, 3861, 441, 66, 48, 6161, 17, 264]",84.45748901367188,58.85025405883789,66.030517578125,59.49999237060547,46.683692932128906,38.01061248779297,35.938331604003906,30.23131561279297,29.04435920715332,27.540767669677734
5168,"[1, 620, 428, 1414, 329, 467, 919, 1220, 272, 225, 9708, 241, 408, 1873, 43, 979, 17]",94.58299255371094,80.96463775634766,78.53402709960938,74.47100830078125,68.63275146484375,64.91574096679688,62.89616012573242,61.933040618896484,59.48393249511719,58.313289642333984
5169,"[1, 240, 1432, 5344, 269, 197, 1041, 197, 217, 1149, 4489, 378, 216, 301, 2727, 501, 188, 233, 17]",104.42131042480469,104.4630355834961,100.17003631591797,98.0571517944336,99.17221069335938,97.36824035644531,95.12620544433594,93.033203125,94.30233764648438,93.07310485839844
5170,"[1, 348, 223, 572, 344, 1030, 241, 15, 326, 523, 353, 344, 2117, 495, 234, 2416, 17]",81.40676879882812,69.68095397949219,60.245880126953125,64.24459838867188,64.90373992919922,59.35277557373047,62.033321380615234,58.8812255859375,56.766029357910156,58.43638610839844
5171,"[1, 230, 240, 468, 420, 446, 765, 15, 1566, 225, 391, 3743, 909, 234, 240, 15, 216, 225, 393, 3743, 909, 5553, 17]",105.22929382324219,84.9892578125,82.38832092285156,80.07990264892578,74.81551361083984,72.70405578613281,70.61195373535156,70.51775360107422,71.96260070800781,71.69033813476562
5172,"[1, 326, 248, 866, 4792, 200, 41, 205, 8416, 707, 15, 216, 200, 41, 205, 909, 4727, 184, 266, 408, 3828, 17]",96.3310317993164,82.10270690917969,85.33235168457031,86.32097625732422,85.08164978027344,86.48466491699219,83.87542724609375,84.95743560791016,84.8866195678711,83.72357177734375
5173,"[1, 854, 197, 742, 17]",20.469757080078125,16.95355987548828,15.32203197479248,16.09772491455078,14.438517570495605,12.42424201965332,13.040487289428711,14.007570266723633,12.826894760131836,12.578322410583496
5174,"[1, 496, 15, 380, 230, 183, 10, 189, 9603, 15, 223, 719, 236, 228, 206, 273, 283, 223, 198, 1541, 17]",92.62226867675781,81.4010009765625,81.986328125,75.51390075683594,71.2452163696289,72.469482421875,65.88044738769531,62.03181076049805,61.469825744628906,59.96061706542969
5175,"[1, 248, 361, 191, 2476, 745, 17, 216, 283, 223, 5239, 231, 1380, 197, 425]",54.14418029785156,52.063392639160156,53.39657974243164,47.43026351928711,50.713279724121094,47.096397399902344,50.75034713745117,49.91539001464844,50.34169387817383,49.988624572753906
5176,"[1, 6165, 4047, 4984, 6006, 4, 282, 908, 546, 223, 3184, 519, 188, 15, 216, 282, 325, 42, 546, 223, 726, 255, 250, 17]",139.79946899414062,116.36647033691406,121.80279541015625,117.85511779785156,110.91667175292969,116.15579223632812,111.19949340820312,115.44772338867188,117.35305786132812,116.53219604492188
5177,"[1, 496, 15, 380, 223, 876, 229, 1505, 7343, 232, 2221, 216, 1343, 217, 582, 15, 1008, 223, 737, 1343, 217, 582, 231, 282, 248, 1067, 17]",138.13768005371094,134.3037109375,127.89404296875,129.3649139404297,118.03458404541016,118.49951171875,115.1678466796875,110.34872436523438,105.71548461914062,104.39695739746094
5178,"[1, 242, 272, 282, 4133, 232, 557, 5147, 1655, 9545, 551, 7309, 15, 280, 2435, 225, 280, 599, 466, 217, 4033, 17, 275, 1041, 4033, 604, 213, 15, 326, 217, 1271, 378, 332, 373, 5211, 17]",195.46456909179688,181.3043212890625,168.05081176757812,164.69491577148438,168.87643432617188,164.03366088867188,168.79367065429688,163.59619140625,158.85923767089844,159.09429931640625
5179,"[1, 353, 3070, 574, 17]",22.629467010498047,14.34677505493164,16.0468692779541,16.070829391479492,14.389595985412598,15.198373794555664,15.472433090209961,15.319172859191895,15.307815551757812,15.04353141784668
5180,"[1, 303, 280, 853, 1307, 485, 3199, 15, 248, 4994, 6599, 1670, 15, 496, 248, 270, 433, 312, 1238, 487, 467, 16, 1487, 17]",109.9478530883789,94.3873291015625,88.24528503417969,80.66649627685547,80.72805786132812,80.79299926757812,77.74067687988281,80.32622528076172,77.06825256347656,76.3065185546875
5181,"[1, 230, 240, 468, 1464, 301, 5431, 15, 506, 197, 217, 2454, 7267, 15, 496, 240, 270, 7434, 235, 217, 6954, 30, 216, 240, 270, 223, 692, 235, 535, 231, 1314, 15, 657, 225, 240, 687, 688, 1271, 55, 958, 17]",178.991943359375,169.73175048828125,169.80731201171875,158.7920684814453,165.1802978515625,154.94161987304688,154.14932250976562,153.86790466308594,157.2736053466797,153.7083282470703
5182,"[1, 230, 588, 240, 3044, 980, 1627, 243]",30.136611938476562,21.19544792175293,21.08014678955078,20.421340942382812,18.287885665893555,17.31893539428711,14.751764297485352,14.302348136901855,14.180241584777832,13.862419128417969
5183,"[1, 506, 15, 4400, 17]",15.221471786499023,15.35977840423584,14.479000091552734,14.730012893676758,14.600116729736328,15.007722854614258,15.49488639831543,15.167230606079102,14.887578964233398,14.511442184448242
5184,"[1, 187, 402, 548, 219, 1024, 4517, 17]",26.876670837402344,25.511760711669922,22.824277877807617,23.107215881347656,25.512020111083984,22.861751556396484,22.4136962890625,22.773622512817383,21.12958526611328,21.231826782226562
5185,"[1, 267, 196, 10, 185, 503, 1017, 17]",25.296916961669922,19.740558624267578,19.607128143310547,19.69961929321289,16.99178695678711,15.903035163879395,16.567485809326172,15.729061126708984,13.638324737548828,14.915828704833984
5186,"[1, 282, 273, 857, 242, 280, 15, 1566, 225, 15, 909, 225, 280, 3042, 5442, 15, 909, 225, 280, 7180, 247, 15, 280, 984, 758, 1430, 339, 467, 17]",133.271484375,127.36402893066406,113.02519989013672,110.98654174804688,107.45997619628906,108.76795959472656,107.54486083984375,103.73373413085938,102.96117401123047,103.59210968017578
5187,"[1, 532, 183, 41, 210, 253, 6737, 15, 2104, 923, 45, 291, 2353, 44, 1786, 404, 15, 5873, 962, 232, 6896, 4790, 15]",131.76187133789062,117.74976348876953,118.82652282714844,113.53388977050781,118.3425521850586,120.86337280273438,112.57042694091797,113.18286895751953,111.82392120361328,110.7148666381836
5188,"[1, 267, 2182, 243, 230, 270, 588, 235, 390, 309, 9718, 17]",43.165306091308594,40.35002136230469,39.446617126464844,35.94047927856445,35.958953857421875,32.94091796875,35.348899841308594,35.07048797607422,33.48817825317383,33.32722854614258
5189,"[1, 240, 1101, 282, 230, 394, 243]",25.809690475463867,23.762210845947266,19.827335357666016,18.580747604370117,14.310808181762695,13.097953796386719,13.70054817199707,13.579240798950195,13.084959030151367,12.896746635437012
5190,"[1, 267, 503, 2065, 225, 309, 470, 243]",25.30017852783203,18.118894577026367,18.566076278686523,18.80040168762207,16.214109420776367,17.536195755004883,15.514364242553711,14.984786987304688,14.99972915649414,15.525740623474121
5191,"[1, 1180, 1528, 267, 411, 17]",30.30198860168457,26.433151245117188,26.59531021118164,26.5181827545166,22.35652732849121,23.955780029296875,21.025344848632812,22.207918167114258,20.87179183959961,20.576950073242188
5192,"[1, 202, 10, 189, 665, 197, 3818, 17]",18.56763458251953,17.220989227294922,16.895910263061523,16.998212814331055,15.6582612991333,14.699551582336426,16.12828826904297,15.109258651733398,14.623661041259766,15.292402267456055
5193,"[1, 230, 183, 10, 189, 954, 364, 17]",15.185285568237305,13.186725616455078,12.083222389221191,11.847135543823242,13.20114517211914,12.321540832519531,11.68256950378418,12.313154220581055,12.778048515319824,12.299647331237793
5194,"[1, 429, 1007, 12, 391, 8125, 545, 1784, 282, 2292, 188, 738, 241, 410, 1759, 507, 1101, 15, 377, 183, 610, 203, 232, 7486, 15, 216, 571, 283, 274, 1131, 1216, 15, 322, 433, 2345, 266, 1535, 29, 576, 45, 405, 29, 558, 922, 9691, 197, 2200, 9343, 1322]",268.86163330078125,243.7010955810547,233.06842041015625,226.57638549804688,229.23118591308594,223.73321533203125,223.2845916748047,220.7565155029297,213.81427001953125,213.12777709960938
5195,"[1, 429, 1758, 67, 49, 3779, 12, 429, 1111, 295, 7041, 684, 12, 183, 10, 8553, 1339, 410]",98.40452575683594,99.205810546875,99.42070770263672,91.74495697021484,88.12258911132812,89.50238037109375,83.56227111816406,83.0867919921875,82.70536804199219,82.34882354736328
5196,"[1, 230, 183, 10, 189, 1313, 17]",13.574115753173828,10.871075630187988,11.20369815826416,10.332629203796387,11.288290977478027,11.655305862426758,11.616926193237305,10.698182106018066,10.821224212646484,11.353227615356445
5197,"[1, 200, 10, 1166, 16, 507, 524, 243]",26.09829330444336,14.732442855834961,18.780805587768555,18.019420623779297,16.920894622802734,16.523832321166992,16.685894012451172,16.534549713134766,16.57115364074707,16.72930145263672
5198,"[1, 275, 269, 193, 8500, 17]",32.04487609863281,27.90034294128418,26.068450927734375,24.64871597290039,25.921411514282227,24.250322341918945,24.69327735900879,24.6989688873291,23.083797454833984,22.921451568603516
5199,"[1, 9424, 2160, 48, 1293, 370, 226, 16, 255, 2050, 2106, 191, 4844, 274, 1292, 3081, 197, 9090, 2160, 7713, 862, 2106, 5229, 300, 223, 6545, 275, 5513, 3823, 2771, 1658, 269, 1367, 382, 3227, 2306, 1658, 17]",227.7408905029297,200.83303833007812,186.900146484375,177.04998779296875,170.21450805664062,161.06423950195312,167.61581420898438,159.52125549316406,153.9149627685547,155.60333251953125
5200,"[1, 201, 10, 1848, 2039, 197, 446, 7098, 1618, 280, 6269, 197, 280, 413, 186, 1867, 15, 326, 303, 240, 687, 380, 425, 15, 309, 270, 1185, 261, 235, 17]",142.67242431640625,113.45245361328125,111.88092041015625,106.30900573730469,102.46660614013672,102.0025863647461,97.76521301269531,96.7359848022461,96.29186248779297,93.61026000976562
5201,"[1, 216, 446, 4642, 635, 190, 10, 920, 59, 316, 8869, 17]",55.70178985595703,53.069496154785156,46.03326416015625,40.36219787597656,41.45643997192383,43.45779800415039,37.5808219909668,37.42991638183594,37.82574462890625,35.540733337402344
5202,"[1, 230, 394, 231, 417, 9390, 17]",27.00690269470215,20.98705291748047,22.760717391967773,25.027759552001953,20.631099700927734,20.873184204101562,21.22677230834961,20.91354751586914,20.372543334960938,20.929141998291016
5203,"[1, 4545, 15, 5335, 2208, 15, 3309, 15, 2419, 562, 205, 292, 2779, 236, 8747]",94.65850067138672,89.44671630859375,85.37848663330078,82.76828002929688,82.17877197265625,83.09392547607422,80.55863952636719,80.13299560546875,77.4079818725586,76.93077087402344
5204,"[1, 242, 240, 15, 240, 270, 8933, 235, 1553, 217, 4768, 15, 326, 1553, 183, 41, 2473, 15, 303, 301, 864, 183, 41, 2473, 197, 742, 9027, 234, 240, 17, 303, 883, 41, 210, 201, 41, 42, 235, 183, 41, 2473, 197, 6031, 15, 248, 270, 467, 6342, 235, 17]",199.88919067382812,181.3434295654297,169.92233276367188,174.81446838378906,167.86386108398438,166.27474975585938,164.28762817382812,168.55618286132812,161.68072509765625,161.7292938232422
5205,"[1, 380, 248, 2469, 9283, 15, 223, 6659, 223, 2241, 42, 266, 1095, 15, 216, 183, 41, 1976, 42, 339, 4343, 17, 326, 5196, 1645, 8406, 183, 41, 2473, 621, 477, 15, 9671, 236, 183, 41, 3841, 15, 216, 223, 1572, 236, 231, 454, 876, 17]",230.21585083007812,213.09542846679688,194.3313751220703,185.32168579101562,184.08642578125,177.1834716796875,169.14100646972656,163.70651245117188,161.05526733398438,160.50848388671875
5206,"[1, 187, 10, 215, 274, 413, 447, 15, 219, 6545, 17]",35.35336685180664,36.58891296386719,34.22626495361328,33.39349365234375,35.10688781738281,33.31575393676758,34.09773254394531,31.056617736816406,32.91565704345703,33.016727447509766
5207,"[1, 1008, 15, 575, 2851, 15, 1308, 240, 240, 9624, 683, 242, 223, 4951, 15, 3368, 16, 507, 232, 4595, 232, 1019, 17]",100.66987609863281,98.50265502929688,96.30805969238281,91.39176940917969,86.52777099609375,79.83609771728516,81.20740509033203,79.42637634277344,79.20346069335938,77.83443450927734
5208,"[1, 187, 10, 215, 272, 1445, 197, 765, 998, 280, 599, 665, 242, 274, 1352, 9053, 17]",53.84339141845703,46.87089538574219,40.27246856689453,38.10078430175781,40.09894561767578,37.82733917236328,38.1761360168457,40.55293273925781,37.080101013183594,38.6540641784668
5209,"[1, 180, 10, 497, 2441, 1081, 15, 303, 202, 10, 189, 1518, 272, 1994, 15, 711, 535, 223, 966, 231, 183, 10, 4034, 15, 187, 10, 215, 657, 225, 425, 16, 1487, 230, 344, 1117, 940, 222, 339, 575, 3000, 5248, 17]",154.91172790527344,140.3914794921875,144.1722412109375,137.68707275390625,130.51068115234375,125.6649169921875,123.88392639160156,127.28804779052734,123.13729095458984,124.95986938476562
5210,"[1, 4236, 4923, 15, 324, 16, 2086, 15, 6296, 16, 54, 8752, 15, 6545, 15, 4885, 477, 15, 9502, 60, 979]",119.76042938232422,110.91859436035156,96.03067016601562,96.36290740966797,93.50259399414062,86.99606323242188,76.63134765625,81.38382720947266,82.17762756347656,79.73544311523438
5211,"[1, 230, 516, 225, 240, 1030, 924, 223, 1791, 197, 183, 10, 6970, 216, 225, 240, 428, 924, 29, 576, 1737, 4, 248, 866, 225, 230, 183, 633, 309, 1322]",126.01399230957031,118.62425231933594,113.97891235351562,104.10516357421875,100.14286804199219,98.44861602783203,90.83901977539062,94.3613052368164,94.15914154052734,92.06941986083984
5212,"[1, 574, 15, 303, 348, 600, 273, 508, 15, 532, 521, 2272, 16, 1003, 348, 2125, 197, 1501, 243]",88.26359558105469,79.69062805175781,75.41522216796875,73.02421569824219,66.23887634277344,63.53805923461914,60.20218276977539,62.030879974365234,60.009254455566406,60.201324462890625
