,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
9513,(ج) جائزة المقدمة عملا بالمادة 8.39 لا يعتبر نهائيا ويجوز رفع أي إجراء لإنفاذ قرار تحكيمي حتى إما:,2.0170481204986572,1.9403228759765625,1.880194902420044,1.9009612798690796,1.8563839197158813,1.7625317573547363,1.7439109086990356,1.747729778289795,1.6949580907821655,1.7226184606552124
9514,وقال له اعطيك هذه جميعها ان خررت وسجدت لي.,1.8347660303115845,1.6918931007385254,1.5471588373184204,1.5534611940383911,1.5817104578018188,1.4854594469070435,1.4437952041625977,1.4180457592010498,1.4616142511367798,1.4325214624404907
9515,قال لهم يسوع أفهمتم هذا كله. فقالوا نعم يا سيد.,1.4912512302398682,1.5247437953948975,1.5086711645126343,1.3702619075775146,1.3983478546142578,1.316113829612732,1.2943110466003418,1.2907994985580444,1.26796293258667,1.2680734395980835
9516,لم تكن لدي أدنى فكرة عما كنت على وشك أن أصبح جزء منه، وكنت محظوظاً بشكل لا يصدق.,1.0631990432739258,1.0067273378372192,0.893583357334137,0.8369590044021606,0.7368658185005188,0.7678824663162231,0.7415059208869934,0.720063328742981,0.7106174826622009,0.7111427187919617
9517,هل قتلتيه؟,1.6315654516220093,1.447542428970337,1.413155198097229,1.2268589735031128,1.40347158908844,1.24391770362854,1.1830646991729736,1.120509147644043,1.1586195230484009,1.129726529121399
9518,‏‏أجل. أنا أحاول. rlm;,2.3971009254455566,2.129669189453125,1.9496771097183228,1.9557536840438843,1.9209004640579224,1.7951970100402832,1.8341329097747803,1.9204574823379517,1.8617684841156006,1.9210823774337769
9519,وكذلك رؤساء الكهنة وهم مستهزئون فيما بينهم مع الكتبة قالوا خلّص آخرين واما نفسه فما يقدر ان يخلّصها.,1.6587461233139038,1.5884277820587158,1.614439845085144,1.4905445575714111,1.388045310974121,1.3966315984725952,1.3370777368545532,1.3130735158920288,1.293310284614563,1.2790963649749756
9520,ثم بعد ثلاث سنين صعدت الى اورشليم لأتعرّف ببطرس فمكثت عنده خمسة عشر يوما.,1.637364149093628,1.5117534399032593,1.4975666999816895,1.384210467338562,1.2927231788635254,1.2699815034866333,1.2159960269927979,1.17302668094635,1.1636521816253662,1.1104710102081299
9521,"قلت"" لكن دان ، لابد أنهم يتسائلون لماذا لم تكن هناك نطيطة ؟""",1.6503949165344238,1.5735106468200684,1.522650957107544,1.431835412979126,1.4080268144607544,1.3213990926742554,1.309927225112915,1.339878797531128,1.278934121131897,1.2826449871063232
9522,الآن، أنظروا، إذا فعلنا كل هذه الأشياء، ونستطيع ذلك، إنها قابلة للتحقيق. يمكن أن تهتم وأن تربح.,1.1955180168151855,1.0779684782028198,1.0077922344207764,1.0421925783157349,1.006800889968872,0.9555120468139648,0.9763513207435608,0.9555026292800903,0.9251915216445923,0.9267104864120483
9523,ولم أر فيها هيكلا لان الرب الله القادر على كل شيء هو والخروف هيكلها.,1.4935767650604248,1.4941303730010986,1.3788819313049316,1.4091730117797852,1.434198021888733,1.400773286819458,1.437117099761963,1.4384154081344604,1.429865837097168,1.4395434856414795
9524,أنتَ قتلته؟,1.5098063945770264,1.324305772781372,1.314394235610962,1.2086033821105957,1.2358287572860718,1.2492632865905762,1.3173965215682983,1.3622374534606934,1.2501194477081299,1.2810457944869995
9525,وكانت مريم التي كان لعازر اخوها مريضا هي التي دهنت الرب بطيب ومسحت رجليه بشعرها.,1.992369532585144,1.9629096984863281,1.8207205533981323,1.683580756187439,1.7778313159942627,1.6950209140777588,1.6297920942306519,1.6305029392242432,1.633102536201477,1.6274080276489258
9526,‎وكان الجموع يصغون بنفس واحدة الى ما يقوله فيلبس عند استماعهم ونظرهم الآيات التي صنعها‎.,1.683214783668518,1.556931972503662,1.571500301361084,1.4689987897872925,1.4346232414245605,1.4260730743408203,1.45247483253479,1.448850154876709,1.4338785409927368,1.4241043329238892
9527,"مضيفا, أنه في نهاية شهر تشرين الثاني أعلنت العام الماضي عن خططها ""ساو باولو TV"" عقد للبث التلفزيوني والإذاعي ""Chavash يونغ"" (جزء من شركة التشفاش الاذاعة الوطنية).",1.6933977603912354,1.602635145187378,1.4504501819610596,1.3538143634796143,1.2850576639175415,1.224242091178894,1.209529161453247,1.165922999382019,1.166890263557434,1.161372423171997
9528,ذلك هو الأمر البسيط.,1.212311863899231,1.0302728414535522,1.1029365062713623,0.9216132760047913,0.9179210066795349,0.969021737575531,0.9155582785606384,0.904498815536499,0.9340606927871704,0.9292234182357788
9529,قال له سمعان بطرس يا سيد ليس رجليّ فقط بل ايضا يديّ وراسي.,1.9466580152511597,1.890016794204712,1.8923472166061401,1.7292898893356323,1.7145323753356934,1.637419581413269,1.651389241218567,1.7245616912841797,1.710082769393921,1.7189581394195557
9530,لا أعرف لو بوسعي فعل هذا,1.1057294607162476,0.9320754408836365,0.9342033863067627,0.8719105124473572,0.8208698034286499,0.9406217932701111,0.8095956444740295,0.82675701379776,0.8204291462898254,0.8055471777915955
9531,لذا الطريقة الوحيدة لكي نوقف هذا النمو السكاني المطرد او ان نستمر بتحسين معدل بقاء الاطفال على قيد الحياة بعد الولادة حتى تصل الى 90%,1.211653232574463,1.1256166696548462,1.0830483436584473,1.0144567489624023,0.9785476922988892,0.9679173827171326,0.9614731073379517,0.9354345798492432,0.9212666749954224,0.9179652333259583
9532,كونوا متمثلين بي معا ايها الاخوة ولاحظوا الذين يسيرون هكذا كما نحن عندكم قدوة.,1.773476481437683,1.558388590812683,1.584913969039917,1.4892516136169434,1.4817543029785156,1.4247082471847534,1.4138097763061523,1.3742194175720215,1.360859751701355,1.33427095413208
9533,أجمع كلّ المعلومات الفريدة من ذاكرة المفتاح,1.204749584197998,1.188059687614441,1.0719090700149536,1.0788615942001343,1.0684763193130493,1.0673871040344238,0.9830048084259033,1.0025880336761475,0.9799709916114807,0.9631021618843079
9534,وكثيرا ما ألقاه في النار وفي الماء ليهلكه. لكن ان كنت تستطيع شيئا فتحنن علينا واعنّا.,1.6721887588500977,1.6147202253341675,1.584675908088684,1.5164095163345337,1.4987449645996094,1.4871803522109985,1.4841388463974,1.3890304565429688,1.3842028379440308,1.3678812980651855
9535,-ها أنذا .,3.0291476249694824,2.9541075229644775,2.750335931777954,2.9532949924468994,2.9529500007629395,2.7581663131713867,2.918858289718628,2.8922197818756104,2.945840358734131,2.9309442043304443
9536,جميع الخرائط من ألبانيا. خرائط ألبانيا إلى تحميل. خرائط ألبانيا إلى الطباعة. خرائط ألبانيا (جنوب أوروبا - أوروبا) إلى الطباعة و التحميل.,1.2235913276672363,1.2079291343688965,1.047808051109314,0.9133602380752563,0.814601480960846,0.5938594341278076,0.5706750750541687,0.4747341275215149,0.4582865834236145,0.4227503538131714
9537,انه امرٌ مضحك . أليس كذلك ؟ مضحك كيف يمكن لهذه الافكار,1.2701562643051147,1.216493844985962,1.1886874437332153,1.1778786182403564,1.097149133682251,1.0878560543060303,1.0936267375946045,1.0247151851654053,0.9676892757415771,0.99371737241745
9538,وقال له اذهب اغتسل في بركة سلوام. الذي تفسيره مرسل. فمضى واغتسل وأتى بصيرا,2.140136241912842,1.947429895401001,1.9034157991409302,1.9272242784500122,1.8076646327972412,1.748252034187317,1.7133537530899048,1.7123284339904785,1.7358189821243286,1.7117338180541992
9539,هذا مكان آمن,1.1478652954101562,1.213652491569519,1.114959478378296,1.022437334060669,1.0291932821273804,0.9830161929130554,0.9265439510345459,1.0545262098312378,0.9994966983795166,0.9861345291137695
9540,لم أفهم,1.354005217552185,1.3701250553131104,1.103094458580017,1.228224515914917,1.2146834135055542,1.0991555452346802,1.1435534954071045,1.1477173566818237,1.1865625381469727,1.1806602478027344
9541,"عملية تتبع-الاطلاع على إشارات مختلفة, المقابض, أو اختبارات للتأكد من جهاز يعمل بشكل صحيح.",1.3798390626907349,1.293209195137024,1.2206716537475586,1.2364749908447266,1.0896458625793457,1.0510227680206299,1.0111958980560303,0.9986183047294617,0.9570971727371216,0.9313782453536987
9542,أنت في مشكلة,1.1853984594345093,1.085923671722412,1.029581069946289,1.0047433376312256,1.0041406154632568,0.8848749995231628,0.8931775093078613,0.9302842020988464,0.8851405382156372,0.8996171951293945
9543,وذكرت أيضا المنبع: http://trac.buddypress.org/ticket/2516,3.2360730171203613,2.9712822437286377,2.797788619995117,2.5823988914489746,2.579474925994873,2.5332045555114746,2.335416793823242,2.339336395263672,2.282982349395752,2.2350971698760986
9544,"واذا كنا نريد تجنب اعراض"" النجاح الى الفشل ""ـ فقط علينا ان نقوم باتباع هذة الخطوات الثمانية لان ذلك هو الطريق الوحيد لتحقيق النجاح وكيفية المحافظة علية",1.3350133895874023,1.2901538610458374,1.236029028892517,1.1407760381698608,1.1692595481872559,1.1110798120498657,1.0870801210403442,1.1136072874069214,1.0868937969207764,1.0733474493026733
9545,"إذا كنت مهتما في شراء NEO S6 G9200, وأوصى تسوق عبر الإنترنت Fastcardtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم. انقر على الرابط أدناه لزيارة موقعهم:",1.295606255531311,1.0488498210906982,1.0021311044692993,0.8149754405021667,0.6310431957244873,0.744420051574707,0.5966866612434387,0.593300998210907,0.5111755132675171,0.46705520153045654
9546,هل سيعود؟,1.100294589996338,1.0694828033447266,0.9803633093833923,1.2712219953536987,1.2149269580841064,1.3022669553756714,1.2285536527633667,1.1183470487594604,1.167740821838379,1.1752041578292847
9547,– الحفرة المبيعات (وintergrates ث / عربات التسوق المفضلة لديك!),2.0679962635040283,2.001228094100952,1.9678773880004883,1.9649239778518677,1.845574140548706,1.8551079034805298,1.8296270370483398,1.8439216613769531,1.8053457736968994,1.8417266607284546
9548,وقام بشكر ريديت على مشاركتها.,2.0352871417999268,1.600776195526123,1.710461974143982,1.620914101600647,1.6943222284317017,1.697068214416504,1.7110873460769653,1.7445423603057861,1.783787488937378,1.7522270679473877
9549,وكل كاهن يقوم كل يوم يخدم ويقدّم مرارا كثيرة تلك الذبائح عينها التي لا تستطيع البتة ان تنزع الخطية.,1.55379056930542,1.4787383079528809,1.352015495300293,1.3455009460449219,1.3630833625793457,1.3308416604995728,1.3339111804962158,1.3243087530136108,1.3048324584960938,1.2840452194213867
9550,فقالت .. واريد ان اقرا لكم ما قالت لانني معجبة به,1.7013012170791626,1.572506070137024,1.493146538734436,1.4056650400161743,1.4160653352737427,1.325307846069336,1.3644846677780151,1.3305598497390747,1.3000493049621582,1.3173294067382812
9551,إنه يخادع. لنعد الكرة عكسياً,2.1494781970977783,1.8984718322753906,1.8091679811477661,1.7421603202819824,1.7390758991241455,1.7509652376174927,1.7342110872268677,1.7756437063217163,1.6780802011489868,1.6808379888534546
9552,وفيما هو سائر فرشوا ثيابهم في الطريق.,1.4625893831253052,1.443251132965088,1.3163810968399048,1.2931442260742188,1.2719863653182983,1.2654643058776855,1.2287590503692627,1.1405705213546753,1.2226452827453613,1.2087193727493286
9553,ان كان اخ واخت عريانين ومعتازين للقوت اليومي,2.0639472007751465,2.048664093017578,1.9790489673614502,2.006316661834717,1.9564589262008667,2.055457353591919,2.0198707580566406,1.9604943990707397,2.0008764266967773,1.9579870700836182
9554,"إذا كنت ترغب في شراء XIAOMI مي ملاحظة برو, وأوصى تسوق عبر الإنترنت Fastcardtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم. انقر على لافتة أدناه لزيارة موقعه على الانترنت:",1.1891223192214966,0.967451274394989,0.9549241065979004,0.7609493732452393,0.5663154721260071,0.6553817987442017,0.515648365020752,0.4988553524017334,0.43138521909713745,0.3869319558143616
9555,من الأفضل أن تجري.,1.0769492387771606,1.1018517017364502,0.94781494140625,0.9714652299880981,0.9396435618400574,0.9622203707695007,0.9292598366737366,0.92595374584198,0.9626754522323608,0.969468891620636
9556,سلموا بعضكم على بعض بقبلة مقدسة.,1.8238706588745117,1.6621074676513672,1.6021634340286255,1.5824086666107178,1.5275965929031372,1.5664210319519043,1.4995384216308594,1.4596916437149048,1.421108365058899,1.3824067115783691
9557,ألعل الجميع رسل. ألعل الجميع انبياء. ألعل الجميع معلمون. ألعل الجميع اصحاب قوات.,1.7598695755004883,1.8346574306488037,1.8298910856246948,1.6884828805923462,1.7479894161224365,1.6520341634750366,1.6011779308319092,1.5680638551712036,1.6002005338668823,1.5917989015579224
9558,تلقى صامويل بيربونت لانجلي 50 ألف دولار من قبل وزارة الحرب لكي يصمم الآلة التي تطير.,1.551295518875122,1.5396493673324585,1.450905203819275,1.4060792922973633,1.3877170085906982,1.3520818948745728,1.3525726795196533,1.3177624940872192,1.302529215812683,1.2908120155334473
