,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
2168,"[1, 206, 1004, 252, 3121, 17]",21.60663604736328,15.122050285339355,15.386670112609863,14.166781425476074,13.325730323791504,14.896675109863281,14.588167190551758,13.762201309204102,13.429752349853516,13.29373550415039
2169,"[1, 1453, 3033, 238, 17, 577, 500, 394, 372, 1966, 264, 553, 1170, 347, 15, 620, 3415, 212, 672, 30, 690, 1121, 8370, 258, 238, 693, 624, 4045, 17, 1041, 212, 672, 17]",172.76318359375,159.1551513671875,158.7025146484375,158.3858642578125,152.325439453125,153.3848114013672,154.2039337158203,150.95172119140625,152.6842041015625,151.83827209472656
2170,"[1, 281, 219, 987, 373, 6743, 2634, 210, 1599, 373, 190, 5162, 49583, 784, 17]",99.51181030273438,89.10957336425781,81.54078674316406,82.2630386352539,83.26487731933594,81.87806701660156,84.83015441894531,81.58847045898438,81.82708740234375,80.76734924316406
2171,"[1, 24507, 12119, 3067, 20, 373, 343, 1866, 30081, 238, 3853, 801, 15, 5353, 259, 367, 29, 7569, 238, 432, 262, 232, 489, 2381, 655, 1772, 232, 1829, 4, 687, 209, 4584, 868, 15, 254, 258, 1365, 264, 189, 22498, 30194, 212, 190, 21283, 1730, 560, 340, 687, 190, 10079, 16, 12135, 255, 206, 706, 1106, 34]",370.445068359375,330.3809814453125,316.1798095703125,311.7155456542969,298.25848388671875,284.41314697265625,267.05230712890625,266.41259765625,256.98773193359375,255.62368774414062
2172,"[1, 18332, 17]",13.434289932250977,13.216760635375977,14.061052322387695,14.9164457321167,14.870216369628906,14.936807632446289,15.789746284484863,15.568361282348633,15.211641311645508,15.832451820373535
2173,"[1, 1453, 432, 238, 1655, 17]",28.875667572021484,24.36530303955078,25.21101188659668,22.108930587768555,20.434873580932617,17.813030242919922,15.235578536987305,13.112828254699707,12.883379936218262,12.384000778198242
2174,"[1, 281, 920, 314, 190, 42142, 210, 3448, 264, 190, 6883, 210, 190, 553, 17826, 17, 881, 624, 6584, 1107, 281, 238, 205, 2915, 14945, 264, 190, 439, 15, 261, 377, 5558, 665, 17]",185.12094116210938,174.9669189453125,163.6748046875,159.4647216796875,155.44052124023438,160.58462524414062,150.06124877929688,149.50534057617188,144.10719299316406,146.15940856933594
2175,"[1, 242, 542, 29, 419, 1185, 15, 207, 1409, 209, 9800, 210, 207, 542, 218, 207, 371, 567, 932, 391, 5461, 17]",97.7532958984375,86.24034881591797,84.2549057006836,81.05778503417969,73.79340362548828,75.746826171875,73.4931411743164,70.83450317382812,72.71452331542969,71.97601318359375
2176,"[1, 543, 228, 442, 1014, 966, 5136, 441, 242, 12296, 190, 3554, 665, 15, 7266, 228, 525, 314, 463, 5482, 3042, 262, 232, 489, 340, 228, 1705, 7219, 588, 209, 8364, 15, 6085, 196, 36914, 391, 457, 210, 588, 234, 17]",246.2888641357422,231.31979370117188,205.17462158203125,197.3012237548828,193.26638793945312,187.03466796875,176.74559020996094,174.8278350830078,175.36622619628906,172.25746154785156
2177,"[1, 574, 7411, 8710, 14009, 5633, 2308, 246, 205, 9526, 15, 28206, 340, 35295, 340, 3868, 3686, 456, 7240, 2298, 36683, 470, 4864, 8993, 17, 867, 18, 10571, 1145, 246, 2418, 2153, 220, 400, 2333]",268.64788818359375,252.3191375732422,238.90750122070312,234.74142456054688,239.4261474609375,245.41647338867188,227.92294311523438,232.48196411132812,233.75071716308594,231.27261352539062
2178,"[1, 1796, 254, 190, 439, 261, 5690, 34567, 218, 3614, 317, 578, 4385, 15, 690, 487, 618, 7382, 4947, 457, 6181, 17]",131.10671997070312,115.37052154541016,112.36235046386719,116.0009536743164,108.44505310058594,104.02811431884766,103.49826049804688,97.31938934326172,94.3896255493164,93.10853576660156
2179,"[1, 4569, 7995, 2286, 15, 309, 3156, 6370]",39.91293716430664,28.45856285095215,27.388219833374023,23.482223510742188,23.70060157775879,19.135690689086914,21.17692756652832,20.42437744140625,20.590333938598633,20.752180099487305
2180,"[1, 419, 21046, 5171, 1330, 1065, 281, 17, 3865, 3519, 29, 419, 62, 741, 234, 2849, 17, 231, 741, 372, 10018, 7960, 17, 231, 741, 234, 5235, 17]",152.69332885742188,127.54627227783203,115.92019653320312,109.47001647949219,106.6401596069336,101.74989318847656,102.2475357055664,95.93869018554688,94.62930297851562,94.88317108154297
2181,"[1, 583, 209, 4350, 1194, 206, 232, 14805, 17]",44.716407775878906,36.88898849487305,32.846805572509766,29.253826141357422,27.863571166992188,26.930316925048828,28.123462677001953,26.966474533081055,27.277629852294922,26.3375301361084
2182,"[1, 1462, 17]",9.364103317260742,9.487672805786133,9.214151382446289,10.259340286254883,9.29013442993164,9.298871040344238,9.540239334106445,9.927718162536621,9.621702194213867,9.864099502563477
2183,"[1, 487, 4101, 647, 238, 205, 1978, 362, 1669, 232, 1037, 15, 285, 281, 426, 3587, 17]",88.76795196533203,73.20983123779297,77.69319152832031,70.37646484375,66.26873779296875,67.6578140258789,63.94666290283203,64.70015716552734,59.21734619140625,59.10076904296875
2184,"[1, 385, 238, 17]",11.53001880645752,7.414561748504639,8.314237594604492,7.515504360198975,7.775376319885254,9.09630298614502,8.229179382324219,8.742951393127441,9.269105911254883,9.068656921386719
2185,"[1, 1552, 18, 3085, 259, 4397, 29, 7151, 246, 7869, 647, 220, 14737]",89.91131591796875,86.46945190429688,81.29618835449219,85.56022644042969,88.59715270996094,84.84257507324219,87.76741790771484,83.61885070800781,83.40281677246094,82.2199935913086
2186,"[1, 28192, 5358, 3519, 29, 419, 16750, 1208, 1062, 308, 206, 417, 60, 22756, 1200, 873, 1132, 352, 220, 716, 271, 205, 5701, 17]",141.39207458496094,119.52639770507812,118.10696411132812,108.64180755615234,108.41107177734375,107.302001953125,103.26901245117188,104.44891357421875,105.92620086669922,102.78126525878906
2187,"[1, 209, 29974, 2144, 374, 4374, 956, 1203, 1447, 16, 6815, 210, 6696, 618, 7619, 419, 61, 5565, 2821, 5, 229, 5057, 5008, 4]",167.38150024414062,162.4585418701172,161.67837524414062,153.2479248046875,148.91339111328125,147.80496215820312,142.77490234375,142.71484375,143.76736450195312,141.2825164794922
2188,"[1, 1446, 45079, 2326, 1662, 15, 4619, 2905, 19765, 15, 190, 2376, 1319, 1116, 3258, 238, 1117, 3667, 13247, 17, 2998, 19765, 2999, 2262, 540, 441, 1438, 554, 1647, 36151, 17, 220, 2905, 540, 15, 205, 1354, 3306, 209, 8013, 190, 1591, 220, 1841, 1273, 17]",330.418212890625,317.78973388671875,304.5181579589844,304.4696044921875,297.07666015625,292.4436950683594,282.73388671875,281.0447692871094,280.3602294921875,280.9351806640625
2189,"[1, 588, 8652, 605, 329, 1683, 15, 820, 218, 314, 205, 1283, 218, 281, 3033, 1329, 17, 588, 329, 882, 15, 1329, 377, 190, 1307, 246, 17, 588, 329, 9762, 15, 1329, 190, 9169, 262, 232, 9762, 17]",213.10079956054688,207.4395751953125,189.86776733398438,192.26296997070312,194.47491455078125,192.10926818847656,190.37928771972656,189.58944702148438,183.0033721923828,183.04837036132812
2190,"[1, 10580]",12.325387001037598,12.474270820617676,12.972494125366211,12.203319549560547,12.383280754089355,12.671256065368652,12.629966735839844,12.663202285766602,12.651069641113281,12.649428367614746
2191,"[1, 1455, 15, 543, 281, 301, 190, 735, 308, 11838, 15, 28190, 254, 47100, 562, 218, 281, 300, 1351, 425, 17, 205, 14691, 1439, 264, 267, 258, 220, 190, 2463, 812, 17]",182.879150390625,161.9459686279297,153.16873168945312,147.92587280273438,146.17881774902344,142.37490844726562,137.66868591308594,133.04803466796875,131.0432586669922,132.459716796875
2192,"[1, 190, 2968, 2097, 851, 2804, 1754, 554, 218, 369, 234, 220, 205, 40706, 483, 635, 15, 3508, 205, 22202, 1033, 212, 190, 4084, 210, 579, 267, 2589, 232, 554, 425, 15, 371, 6945, 17]",191.51556396484375,182.51736450195312,173.7657470703125,170.62013244628906,166.23191833496094,160.7638702392578,158.7618408203125,153.648193359375,153.8047332763672,151.0011749267578
2193,"[1, 419, 2924, 205, 1948, 212, 190, 532, 618, 258, 45254, 635, 15, 261, 562, 271, 463, 23584, 14484, 10838, 674]",123.84899139404297,114.11717224121094,107.25413513183594,99.47959899902344,101.88124084472656,101.61644744873047,97.28730773925781,97.20932006835938,94.44802856445312,92.85786437988281
2194,"[1, 190, 1986, 415, 174, 26651, 12, 379, 1464, 314, 190, 3095, 1986, 261, 231, 8666, 220, 10864, 15, 190, 3320, 219, 234, 2563, 17]",139.91586303710938,133.2669219970703,132.56553649902344,127.68864440917969,125.48748779296875,124.6651382446289,118.73487854003906,116.45477294921875,116.17935180664062,117.40606689453125
2195,"[1, 500, 254, 2181, 15, 229, 2327, 500, 352, 238, 1411, 15, 5081, 212, 209, 943, 220, 190, 1961, 15, 12567, 500, 394, 442, 20025, 4306, 15, 190, 594, 3865, 6289, 17]",171.04222106933594,156.8812255859375,151.17642211914062,149.00357055664062,145.44281005859375,136.47607421875,136.67691040039062,136.3216094970703,131.13998413085938,131.91650390625
2196,"[1, 379, 15, 4570, 238, 218, 190, 3315, 362, 33164, 273, 209, 11486, 17]",85.02516174316406,77.42167663574219,76.08853912353516,76.57913208007812,74.09134674072266,74.30840301513672,71.70209503173828,71.89337921142578,71.47015380859375,70.13043212890625
2197,"[1, 543, 2027, 206, 301, 190, 1961, 205, 2656, 273, 212, 209, 802, 10714, 15, 261, 542, 29, 419, 53, 870, 605, 4, 212, 362, 703, 309, 9611, 4, 246, 362, 219, 309, 490, 210, 1518, 4]",208.49212646484375,182.3853759765625,176.66799926757812,179.27806091308594,171.141357421875,175.03143310546875,171.36727905273438,171.99334716796875,168.94354248046875,167.40802001953125
2198,"[1, 267, 255, 207, 264, 252, 796, 34]",28.16480255126953,17.77739143371582,15.928006172180176,14.656885147094727,14.8883056640625,13.905511856079102,11.996301651000977,13.219223022460938,12.506897926330566,12.575752258300781
2199,"[1, 30394, 5359, 4, 4878, 441, 16673, 8, 238, 4042, 8313, 2355, 363, 2307]",91.10614013671875,83.14643859863281,68.26104736328125,71.21822357177734,63.886985778808594,49.19887161254883,55.473716735839844,56.31414031982422,53.8768196105957,52.96367645263672
2200,"[1, 2163, 15, 45555, 15, 177, 1434, 15, 2010, 323, 15, 38075, 235, 272]",94.73445129394531,94.34034729003906,92.91598510742188,92.90336608886719,87.62926483154297,91.64282989501953,91.2848892211914,88.65857696533203,89.42134857177734,89.45660400390625
2201,"[1, 246, 320, 1005, 2441, 663, 415, 912, 12, 1244, 206, 320, 11279, 13565, 1485, 803, 15, 255, 206, 371, 209, 868, 246, 205, 2858, 17]",132.29019165039062,121.44950103759766,116.28663635253906,117.89746856689453,112.81380462646484,112.4812240600586,109.484619140625,107.6979751586914,107.22010803222656,105.9885482788086
2202,"[1, 259, 536, 15, 2910, 17]",17.919857025146484,15.939970016479492,16.350032806396484,14.793877601623535,16.03694725036621,14.893328666687012,15.225831985473633,14.488201141357422,14.559569358825684,14.428348541259766
2203,"[1, 205, 1344, 252, 218, 205, 3508, 5928, 17]",43.010040283203125,34.50149917602539,30.94200897216797,30.787214279174805,27.818191528320312,25.965526580810547,28.116348266601562,26.483558654785156,25.980663299560547,25.600505828857422
2204,"[1, 281, 972, 220, 254, 622, 747, 15, 285, 254, 622, 1077, 381, 362, 234, 8334, 17]",70.43051147460938,58.45478820800781,67.3052749633789,61.935543060302734,59.904937744140625,57.54871368408203,60.6571159362793,59.316680908203125,58.25015640258789,56.508544921875
2205,"[1, 281, 374, 190, 439, 5744, 246, 267, 487, 231, 3945, 17, 218, 219, 4412, 17]",76.3065185546875,64.00013732910156,62.156028747558594,61.528507232666016,58.0074462890625,56.753746032714844,55.441749572753906,55.40855407714844,54.409912109375,55.093082427978516
2206,"[1, 259, 477, 252, 3019, 4402, 17]",26.693294525146484,21.945755004882812,20.449386596679688,18.100828170776367,19.237117767333984,16.784934997558594,17.201183319091797,16.463626861572266,15.687719345092773,15.743998527526855
2207,"[1, 190, 406, 261, 206, 231, 1415, 15, 219, 373, 190, 6883, 1669, 2651, 17, 543, 487, 238, 205, 1978, 4101, 362, 232, 1522, 15, 297, 206, 258, 264, 320, 4811, 314, 511, 2950, 210, 255, 362, 301, 463, 1632, 5572, 17, 206, 425, 3932, 218, 281, 209, 4401, 202, 219, 17]",281.9052429199219,248.8095703125,221.61062622070312,218.678955078125,212.871337890625,208.0816650390625,202.45376586914062,200.89466857910156,199.41189575195312,195.4373016357422
2208,"[1, 281, 219, 258, 1301, 17]",20.3619327545166,19.531755447387695,16.68175506591797,14.08900260925293,14.183547019958496,14.653762817382812,15.655791282653809,15.011176109313965,13.675013542175293,13.66818904876709
2209,"[1, 2886, 207, 252, 735, 34]",27.79703140258789,25.452220916748047,22.38658905029297,24.417102813720703,22.827863693237305,20.87213897705078,19.256694793701172,19.52695083618164,18.897476196289062,18.252317428588867
2210,"[1, 415, 912, 12, 350, 406, 3531, 486, 205, 1191, 417, 2031, 9463, 14986, 424, 2104]",99.8670883178711,91.00469970703125,78.94097137451172,74.79045104980469,74.91764831542969,73.37026977539062,71.03140258789062,70.54080963134766,70.51290130615234,70.47027587890625
2211,"[1, 210, 618, 242, 1335, 264, 205, 1981, 212, 6008, 1154, 560, 17]",57.88361358642578,52.517574310302734,52.08415222167969,49.87757873535156,49.04529571533203,48.77766036987305,45.703453063964844,43.97248840332031,44.512786865234375,44.243858337402344
2212,"[1, 7737]",11.371184349060059,11.025677680969238,11.036208152770996,11.378559112548828,10.314562797546387,10.414169311523438,10.776909828186035,10.324624061584473,10.257187843322754,10.316915512084961
2213,"[1, 231, 465, 320, 1315, 273, 231, 820, 267, 206, 444, 17]",54.76246643066406,41.0887451171875,41.7091178894043,40.05894088745117,37.116790771484375,40.57060623168945,40.677391052246094,37.75099182128906,36.95081329345703,36.89851760864258
2214,"[1, 206, 255, 394, 11191, 218, 543, 206, 399, 210, 7105, 7165, 1194, 232, 409, 15, 320, 13918, 7431, 17]",112.25286102294922,109.65742492675781,101.29571533203125,98.90478515625,101.83236694335938,101.95550537109375,99.74662780761719,99.31291198730469,95.79866027832031,94.94159698486328
2215,"[1, 339, 329, 206, 218, 573, 34]",24.487422943115234,19.540071487426758,17.75212287902832,16.41270637512207,13.988899230957031,15.292954444885254,14.708401679992676,12.636988639831543,12.541464805603027,12.554609298706055
2216,"[1, 8585, 15, 205, 7347, 340, 25077, 9031, 3320, 15, 210, 205, 8116, 210, 989, 531, 1203, 4199, 21593, 60, 10041, 3603, 414, 256, 341, 15, 210, 14068, 10041, 861, 5407, 246, 6462, 212, 4199, 340, 1865, 35250, 15, 340, 24689, 15, 4199, 11554, 17, 4710, 40816, 494, 368, 20364, 478, 937, 825, 951, 36139, 17384, 60, 3129, 662, 13458, 40626, 40376, 15, 9945, 1710, 15, 22725, 15, 340, 4613, 13799, 9374, 405, 17, 7031]",602.776611328125,596.2708129882812,565.8031005859375,556.060302734375,551.8834838867188,547.56005859375,535.3377685546875,519.7332763671875,517.5059204101562,514.525634765625
2217,"[1, 419, 335, 437, 4979, 1402, 542, 9902, 6743, 2634, 17, 419, 547, 456, 464, 1402, 2280, 190, 1514, 17, 487, 2023, 314, 205, 399, 210, 3329, 264, 190, 3871, 557, 17, 285, 261, 590, 1279, 31541, 487, 671, 17]",238.71278381347656,205.29908752441406,201.39675903320312,191.6925048828125,189.2320556640625,183.16189575195312,180.744873046875,180.30838012695312,177.3881072998047,175.8321075439453
2218,"[1, 507, 15, 285, 231, 329, 9130, 314, 190, 2448, 3913, 17, 206, 317, 7597, 371, 5963, 238, 209, 557, 15, 261, 231, 371, 531, 1182, 2577, 220, 400, 8475, 441, 605, 17]",169.92474365234375,166.57278442382812,158.9813690185547,155.8726043701172,152.40484619140625,152.51319885253906,157.88290405273438,151.12904357910156,152.74928283691406,153.20037841796875
2219,"[1, 487, 3913, 399, 557, 319, 242, 1705, 3777, 17, 210, 206, 325, 5254, 218, 242, 205, 234, 2407, 604, 500, 205, 4871, 15, 285, 604, 487, 205, 592, 2614, 17]",162.1483154296875,154.0751953125,156.56591796875,139.56370544433594,144.5542755126953,137.06710815429688,135.95669555664062,133.11151123046875,131.5728302001953,132.52566528320312
2220,"[1, 255, 207, 387, 475, 5339, 34]",27.686372756958008,22.000865936279297,20.41526222229004,18.701366424560547,18.963768005371094,17.57511329650879,17.307395935058594,17.86805534362793,16.937213897705078,17.65461540222168
2221,"[1, 205, 219, 258, 737, 17]",17.92377471923828,16.80430030822754,15.674022674560547,16.2608642578125,15.255839347839355,15.613807678222656,16.173927307128906,16.745906829833984,15.295980453491211,15.371932029724121
2222,"[1, 259, 336, 207, 955, 34, 259, 1112, 17]",30.215360641479492,27.994216918945312,27.55759620666504,28.538921356201172,29.400266647338867,26.717660903930664,27.323596954345703,25.667259216308594,25.332836151123047,26.122575759887695
2223,"[1, 19162, 212, 6980, 210, 190, 9356, 7085, 1378, 1095, 621, 320, 1386, 1647, 2040]",110.6727523803711,106.76165771484375,101.37317657470703,98.43299865722656,102.84724426269531,98.12005615234375,101.04261779785156,100.93468475341797,102.65057373046875,101.8724594116211
2224,"[1, 419, 2078, 692, 207, 1330, 419, 335, 2458, 439, 733, 232, 4965, 261, 242, 234, 423, 1464, 674]",96.76276397705078,82.74661254882812,73.63902282714844,71.4117202758789,71.12744140625,73.18341827392578,71.59546661376953,68.97059631347656,73.37031555175781,69.73841857910156
2225,"[1, 1260, 15, 1260, 17]",20.475704193115234,17.009931564331055,14.763045310974121,16.015132904052734,15.86042308807373,15.424510955810547,15.573221206665039,14.716574668884277,15.256721496582031,14.873685836791992
2226,"[1, 1632, 3023, 17]",19.232938766479492,17.585878372192383,12.60291576385498,14.08173942565918,11.855825424194336,12.325450897216797,11.920129776000977,11.454912185668945,11.516860008239746,11.367785453796387
2227,"[1, 3865, 2415, 2503, 11977, 190, 3871, 232, 2271, 264, 254, 1054, 238, 209, 5761, 17, 220, 6031, 3671, 487, 362, 2366, 210, 19008, 29, 419, 5892, 15, 325, 205, 231, 671, 4429, 218, 500, 15128, 2059]",228.15826416015625,196.79574584960938,197.951171875,192.74237060546875,189.938720703125,182.552734375,179.8894805908203,178.12294006347656,180.30323791503906,177.82608032226562
2228,"[1, 309, 439, 347, 8067, 210, 3777, 4390, 3614, 13956, 17]",67.40763854980469,67.62509155273438,63.98414611816406,63.90739822387695,61.43035888671875,58.5637321472168,61.72297668457031,58.64558029174805,58.06187438964844,57.67252731323242
