,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7150,"Pavlus, orada bir buçuk yıl kaldı ve halka sürekli Tanrının sözünü öğretti.",1.7831575870513916,1.6236225366592407,1.5882712602615356,1.6361416578292847,1.6403894424438477,1.5537619590759277,1.5794230699539185,1.5323747396469116,1.574955701828003,1.5867713689804077
7151,"→ Yaklaşık € 5000000000 ve 50,000 işleri nedeniyle sahtecilik kozmetik ve kişisel bakım sektöründe her yıl kaybetti…",2.3112285137176514,2.1421849727630615,2.1944329738616943,2.208134651184082,2.1368486881256104,2.0162267684936523,1.9935002326965332,2.015681266784668,1.9855172634124756,2.010526418685913
7152,"Kral öfkelendi. Ordularını gönderip o katilleri yok etti, kentlerini ateşe verdi.",1.8392575979232788,1.615506649017334,1.5385196208953857,1.5114787817001343,1.5837417840957642,1.6286964416503906,1.5716006755828857,1.5520286560058594,1.5666358470916748,1.5473732948303223
7153,Öğrenciler öyle yapıp herkesi yere oturttular.,2.066760540008545,1.945983648300171,1.8205394744873047,1.7995877265930176,1.7524495124816895,1.7862465381622314,1.724052906036377,1.7544331550598145,1.6743515729904175,1.7410850524902344
7154,Bu bir emirdir.,1.7885806560516357,1.6398972272872925,1.661523699760437,1.6907025575637817,1.5142685174942017,1.5074621438980103,1.323036789894104,1.2730320692062378,1.2270228862762451,1.1963307857513428
7155,Lütfen ona zarar verme.,1.6032902002334595,1.5761393308639526,1.2788933515548706,1.2096692323684692,1.2098063230514526,1.308296799659729,1.285275936126709,1.1732943058013916,1.1689459085464478,1.1177456378936768
7156,"Eğer Onunkine benzer bir ölümde Onunla birleştiysek, Onunkine benzer bir dirilişte de Onunla birleşeceğiz.",2.32658314704895,2.1035523414611816,1.911429762840271,1.8553683757781982,1.8019920587539673,1.857977032661438,1.7562023401260376,1.7230116128921509,1.691585898399353,1.6726711988449097
7157,İnsanlar sıklıkla o zamanlardan neler öğrendiğimi soruyor.,1.6862150430679321,1.6196129322052002,1.4798498153686523,1.4971474409103394,1.3918955326080322,1.4816317558288574,1.3990641832351685,1.3820563554763794,1.3712738752365112,1.3546613454818726
7158,"Ben özgürüm, kimsenin kölesi değilim. Ama daha çok kişi kazanayım diye herkesin kölesi oldum.",1.8181512355804443,1.7253469228744507,1.6561199426651,1.6650060415267944,1.54009211063385,1.6221250295639038,1.6672989130020142,1.5926610231399536,1.6030082702636719,1.5880168676376343
7159,Çok teşekkürler.,0.8870034217834473,0.9529345035552979,0.9885765314102173,0.9299859404563904,0.8912357687950134,0.8754990100860596,0.8109780550003052,0.8826500177383423,0.913878321647644,0.9121375679969788
7160,Bu beni biraz daha özgür kılar mı?,1.8448433876037598,1.8046660423278809,1.8254175186157227,1.620049238204956,1.467839241027832,1.5782769918441772,1.393066644668579,1.3859213590621948,1.4460256099700928,1.3800208568572998
7161,çok R ve L harfi var.,3.063265562057495,3.2014501094818115,3.2773993015289307,3.2512290477752686,3.2259249687194824,3.1874537467956543,3.175610303878784,3.069671154022217,2.9470458030700684,2.902174949645996
7162,"İsa, ‹‹İyileşenler on kişi değil miydi?›› diye sordu. ‹‹Öbür dokuzu nerede?",2.470762252807617,2.314283847808838,2.2122104167938232,2.1807315349578857,2.0471885204315186,2.046621561050415,1.9403733015060425,1.9689759016036987,1.8725500106811523,1.8657222986221313
7163,"Çünkü işin aslı şu ki, eğer akvaryumu kırarsanız her şey mümkündür, özgürlüğe sahip değilsiniz.",1.992365837097168,1.804561972618103,1.6004670858383179,1.639719843864441,1.5208855867385864,1.5015554428100586,1.5074989795684814,1.415065884590149,1.4249387979507446,1.3935489654541016
7164,- Ya şimdi?,2.4012091159820557,2.1972336769104004,2.3670289516448975,2.067294120788574,1.8871572017669678,1.801491379737854,1.8620152473449707,1.7890971899032593,1.870548129081726,1.8432950973510742
7165,Annemle iyi eğlenceler.,1.5372110605239868,1.513974905014038,1.3698686361312866,1.4554771184921265,1.4362192153930664,1.5170924663543701,1.4400542974472046,1.3621457815170288,1.4012950658798218,1.3513514995574951
7166,"Tanrı eski dünyayı da esirgemedi. Ama tanrısızların dünyasına tufanı gönderdiğinde, doğruluk yolunu bildiren Nuhu ve yedi kişiyi daha korudu.",2.1944124698638916,2.051872491836548,2.09260892868042,2.0176851749420166,1.965766191482544,1.9486637115478516,1.8852132558822632,1.8969868421554565,1.894837737083435,1.8785924911499023
7167,Niye endişeleniyorsun ki?,1.393085241317749,1.181794285774231,1.0571428537368774,0.9792649149894714,1.0556530952453613,0.9341703653335571,0.9306813478469849,1.029005765914917,0.9779773354530334,0.9325995445251465
7168,Onları gördüm.,1.5194339752197266,1.3606077432632446,1.3175398111343384,1.367233395576477,1.3391544818878174,1.395542025566101,1.3410868644714355,1.3424644470214844,1.3276817798614502,1.3692712783813477
7169,"Süsünüz örgülü saçlar, altın takılar, güzel giysiler gibi dışla ilgili olmasın.",2.515517234802246,2.3515312671661377,2.2451090812683105,2.2035233974456787,2.1165077686309814,2.219925880432129,2.1723873615264893,2.110459804534912,2.0355474948883057,2.047489643096924
7170,"Tanrının belirlenmiş amacı ve öngörüsü uyarınca elinize teslim edilen bu adamı, yasa tanımaz kişilerin eliyle çarmıha çivileyip öldürdünüz.",2.1320011615753174,1.9744380712509155,2.0137035846710205,1.9223448038101196,1.893601894378662,1.8683236837387085,1.7608106136322021,1.6993056535720825,1.7110079526901245,1.706590175628662
7171,Ben asker değilim.,1.4617348909378052,1.6437044143676758,1.4935482740402222,1.135869026184082,1.1642307043075562,1.1768348217010498,1.1433286666870117,1.0880663394927979,1.0969538688659668,1.0903880596160889
7172,"‹‹Çölde haykıran, ‹Rabbin yolunu hazırlayın, Geçeceği patikaları düzleyin› diye sesleniyor.››",2.2102625370025635,2.0962650775909424,1.9987711906433105,1.9210445880889893,1.899250864982605,1.8623079061508179,1.6413761377334595,1.5385812520980835,1.4891564846038818,1.513878345489502
7173,"Bu aslında şuna yol açıyor -- (Kahkaha) doğrudan bir çarpışma -- ulaşılabilirlik, ulaşılabilirlik sayesinde olması mümkün -- olan şeyler ve önemli bir insani ihtiyaç olan, çokça işittiğimiz, ortak öykü yaratma ihtiyacı arasında doğrudan bir çarpışmayla karşı karşıya kalıyoruz.",1.7706924676895142,1.652235984802246,1.6343146562576294,1.5998393297195435,1.5854442119598389,1.5521637201309204,1.511073112487793,1.511376142501831,1.4925585985183716,1.4758836030960083
7174,Açık ve net.,2.821720838546753,2.979815721511841,3.05376935005188,2.8039727210998535,2.8097121715545654,2.614934206008911,2.714648485183716,2.609943151473999,2.5360116958618164,2.4897425174713135
7175,Konuşacak çok şeyimiz var.,1.6168700456619263,1.3974502086639404,1.2893120050430298,1.1921870708465576,0.8478511571884155,0.9811683297157288,0.8361327648162842,0.8294758200645447,0.8156244158744812,0.8156464695930481
7176,Ne var ki 10 Aralık 1996 sabahı uyandığımda benim de kendime ait bir beyin hastalığım olduğunu keşfettim.,1.7886385917663574,1.670148253440857,1.6416044235229492,1.6035665273666382,1.6226742267608643,1.529615044593811,1.4781168699264526,1.508633017539978,1.5055128335952759,1.4597166776657104
7177,Çok özür dilerim tatlım.,1.4251198768615723,1.2483737468719482,1.0692683458328247,1.062903642654419,1.0516910552978516,0.9548726677894592,0.9203551411628723,0.9585424661636353,0.9133151173591614,0.9088544249534607
7178,"Bu öyküyü en iyi nasıl anlatabileceğimi günlerce düşünüyorum, acaba en iyi yol PowerPoint ya da kısa bir film mi olurdu -- ve acaba bu öykünün başı, ortası ve sonu nerede?",2.084981679916382,2.0799005031585693,1.987395167350769,1.9321199655532837,1.9388710260391235,1.9389984607696533,1.862141728401184,1.8172321319580078,1.8094731569290161,1.7973872423171997
7179,"""Belki hataliyim. Fakat hatali olmaktan yoruldum.",2.590104341506958,2.6502342224121094,2.5984408855438232,2.4502270221710205,2.3919825553894043,2.462555408477783,2.4671967029571533,2.5808587074279785,2.522145986557007,2.57143235206604
7180,Ama iyisin.,1.976706862449646,2.037750005722046,1.778458595275879,2.095754861831665,1.9878674745559692,1.8606722354888916,1.934454083442688,1.9179773330688477,1.8847196102142334,1.9092438220977783
7181,"(Gülüşmeler) Bu benim için çok daha zor, burada size konuşmaktan ne kadar onur duysam da, bu benim doğal ortamım değil.",1.653296947479248,1.634582281112671,1.54761803150177,1.5533207654953003,1.4489614963531494,1.4090995788574219,1.3910815715789795,1.4085749387741089,1.3864564895629883,1.3557112216949463
7182,"Bize karşı suç işleyenleri bağışladığımız gibi, Sen de bizim suçlarımızı bağışla.",1.8238656520843506,1.626562237739563,1.5647215843200684,1.517248272895813,1.3818275928497314,1.3656647205352783,1.2751449346542358,1.1701611280441284,1.143677830696106,1.1232709884643555
7183,"Hayat boyu süren stresten sonra, bu tek biyolojik değişim 50 yaşında stres sebepli kalp krizi geçirmeniz ile 90larınıza kadar sağlıklı yaşamanız arasındaki fark olabilir.",1.9038190841674805,1.9149051904678345,1.8162565231323242,1.7447429895401,1.7053128480911255,1.6914743185043335,1.7012025117874146,1.6427568197250366,1.609708547592163,1.6187427043914795
7184,"Sonunda, yeteneklerini kaybederler, veya daha vahimi, çalmaktan tümüyle vazgeçerler.",2.060997724533081,2.008535861968994,1.86729097366333,1.8333755731582642,1.890816330909729,1.8118165731430054,1.771312952041626,1.8358815908432007,1.838360071182251,1.8126699924468994
7185,Kendimde bir kusur görmüyorum. Ama bu beni aklamaz. Beni yargılayan Rabdir.,2.253056764602661,1.9289308786392212,1.9526233673095703,1.8506428003311157,1.774237871170044,1.7313708066940308,1.7118645906448364,1.7190922498703003,1.6820701360702515,1.669049620628357
7186,Yustus diye tanınan Yeşu da size selam eder. Tanrının Egemenliği için çalışan emektaşım Yahudiler yalnız bunlardır. Bunlar bana teselli oldular.,2.1969377994537354,2.0904221534729004,2.160919427871704,2.1584489345550537,2.1385536193847656,2.1701338291168213,2.1603972911834717,2.153022289276123,2.1294610500335693,2.110091209411621
7187,Yanlış söyledim.,1.6437119245529175,1.1631807088851929,1.2409427165985107,1.210215449333191,1.4948850870132446,1.3857395648956299,1.4471180438995361,1.3882795572280884,1.4021313190460205,1.464885950088501
7188,Dünyanın her yerindeki kardeşlerinizin de aynı acıları çektiğini bilerek imanda sarsılmadan İblise karşı direnin.,2.2357733249664307,2.0392093658447266,2.0590076446533203,2.0495002269744873,1.9334391355514526,2.012294292449951,1.9416993856430054,1.8980708122253418,1.873525857925415,1.882818579673767
7189,"Size doğrusunu söyleyeyim, yer ve gök ortadan kalkmadan, her şey gerçekleşmeden, Kutsal Yasadan ufacık bir harf ya da bir nokta bile yok olmayacak.",1.850102424621582,1.7560557126998901,1.7018556594848633,1.6747080087661743,1.6547589302062988,1.6636962890625,1.6405779123306274,1.6478019952774048,1.6205768585205078,1.6092305183410645
7190,"Ayrılırsa evlenmesin, ya da kocasıyla barışsın. Erkek de karısını boşamasın.",2.5786685943603516,2.4680418968200684,2.389115571975708,2.252865791320801,2.191148519515991,2.1735951900482178,2.156125545501709,2.1013693809509277,2.1885108947753906,2.174980401992798
7191,26 Nisan 2018,2.3862802982330322,2.3904640674591064,1.809760332107544,1.718024492263794,1.5976520776748657,1.6866809129714966,1.6211860179901123,1.7199647426605225,1.5443742275238037,1.5915757417678833
7192,"Ve eğitimli bir sorgu yargıcı içeri girip şunu yapar, çok ince yollarla, birkaç saat boyunca o insana hikayelerini tersten hikayesini tersten anlatmasını isteyeceklerdir ve sonra kıvranmasını izleyecek ve hangi soruların yalancılık belirtilerinin en yüksek sesini ortaya çıkardığını tespit edeceklerdir.",1.797021746635437,1.7037339210510254,1.6740849018096924,1.627832293510437,1.5979547500610352,1.5994795560836792,1.5869604349136353,1.5679398775100708,1.588759183883667,1.593227505683899
7193,Sana söylemem gereken bir şey var.,0.89324551820755,0.8298928737640381,0.8451877236366272,0.7304704189300537,0.6170138716697693,0.6015062928199768,0.5748040080070496,0.5185962915420532,0.5713776350021362,0.5346189737319946
7194,İnanın çok çok önemli,1.7882741689682007,1.8228050470352173,1.8453664779663086,1.7920619249343872,1.6923632621765137,1.8090957403182983,1.8710064888000488,1.9004244804382324,1.8219934701919556,1.8948194980621338
7195,Bir yaşıma daha girdim.,2.0357449054718018,2.027416229248047,1.9100062847137451,1.9414541721343994,1.7002629041671753,1.634519100189209,1.7490354776382446,1.6474061012268066,1.640439510345459,1.559480905532837
7196,"Aşikârdır ki, biz en şeffaflıktan en karmaşıklığa doğru gidiyoruz.",1.9751781225204468,1.905056118965149,2.0041770935058594,1.987419605255127,2.0054214000701904,1.8317514657974243,1.840556025505066,1.7868160009384155,1.784082293510437,1.7595988512039185
7197,"Durmuyoruz. Fırsatı kaçırıyoruz, çünkü durmuyoruz.",2.3403213024139404,2.2575130462646484,1.9565798044204712,2.100670099258423,2.0617027282714844,1.9017987251281738,1.8206593990325928,1.8435990810394287,1.8284894227981567,1.87241792678833
7198,Yanıma tez gelmeye gayret et.,2.8001866340637207,2.4280035495758057,2.265117883682251,2.2121033668518066,2.300002098083496,2.3456337451934814,2.1493074893951416,2.0786845684051514,2.2905678749084473,2.217672824859619
7199,"Yedinci melek borazanını çaldığı zaman, Tanrının sır olan tasarısı tamamlanacak. Nitekim Tanrı bunu, kulları peygamberlere müjdelemişti.››",2.3660197257995605,2.097712755203247,2.15458345413208,2.089620590209961,2.046868324279785,2.0796597003936768,1.9695773124694824,1.9579954147338867,1.9157577753067017,1.900547742843628
7200,"‹‹Ama Kutsal Ruh üzerinize inince güç alacaksınız. Yeruşalimde, bütün Yahudiye ve Samiriyede ve dünyanın dört bucağında benim tanıklarım olacaksınız.››",2.0075645446777344,1.7507171630859375,1.7246206998825073,1.6936134099960327,1.6513508558273315,1.6183221340179443,1.5865330696105957,1.6165910959243774,1.580472707748413,1.5688456296920776
7201,"Biri Ona, ‹‹Ya Rab›› dedi, ‹‹Kurtulanların sayısı az mı olacak?›› İsa oradakilere şöyle dedi: ‹‹Dar kapıdan girmeye gayret edin. Size şunu söyleyeyim, çok kişi içeri girmek isteyecek, ama giremeyecek.",2.213951587677002,1.9950220584869385,1.8165138959884644,1.7709800004959106,1.730824589729309,1.673764705657959,1.6346880197525024,1.6437498331069946,1.6453332901000977,1.624838948249817
7202,"Şimdi size öğüdüm şu: Cesur olun! Gemi mahvolacak, ama aranızda hiçbir can kaybı olmayacak.",2.327954053878784,2.2693533897399902,2.077920436859131,1.985945701599121,1.8983128070831299,1.8459057807922363,1.8371896743774414,1.7986984252929688,1.7181118726730347,1.702921748161316
7203,"Sevinçten hâlâ inanamayan, şaşkınlık içindeki öğrencilerine, ‹‹Sizde yiyecek bir şey var mı?›› diye sordu.",1.7745280265808105,1.8304080963134766,1.6406474113464355,1.6475924253463745,1.5308438539505005,1.5072681903839111,1.5731899738311768,1.5101823806762695,1.5162137746810913,1.5072033405303955
7204,Bu yüzden eğer seksen yaşını görecek kadar yaşarsam hayatımın elli yılını özetleyen beş saatlik bir videom olacak.,1.9965261220932007,1.9072973728179932,1.7200634479522705,1.7521382570266724,1.6783419847488403,1.678768515586853,1.6678082942962646,1.6598707437515259,1.6044871807098389,1.6391592025756836
7205,Ama teknoloji kendisinden beklendiği gibi gelişti.,1.3587919473648071,1.5795601606369019,1.4872392416000366,1.3760656118392944,1.3910784721374512,1.4325735569000244,1.321251630783081,1.318247675895691,1.2651093006134033,1.2676633596420288
7206,"Şem'in Ila'sı var, ama kız kısır.",3.2578377723693848,3.580183506011963,3.3432390689849854,3.263360023498535,3.229977607727051,3.1950197219848633,3.2752647399902344,3.2138428688049316,3.124915361404419,3.1006720066070557
7207,"Yabancılara, iş arkadaşlarımıza söylediğimizden daha çok yalan söylüyoruz.",1.5611577033996582,1.5596543550491333,1.573182225227356,1.537133812904358,1.3971455097198486,1.4377810955047607,1.3644713163375854,1.2973320484161377,1.2930257320404053,1.2667115926742554
7208,"Konu olarak doğrusu, eğer vatandaşlar iyi akan bir bilgi almazlarsa işleyen bir demokrasi sahibi olamazlar. Şu gazeteler eleştirilsel idi, çünkü onlar filtre rölünde idiler, ve sonradan gazetecilik ahlakı geliştirildi.",2.1245360374450684,2.0781679153442383,2.008340358734131,1.9368345737457275,1.9933747053146362,1.9156482219696045,1.905273199081421,1.9036517143249512,1.8733351230621338,1.8885141611099243
