,Sentences,Epoch: 1 (ckpt: 869),Epoch: 2 (ckpt: 1738),Epoch: 3 (ckpt: 2607),Epoch: 4 (ckpt: 3476),Epoch: 5 (ckpt: 4345),Epoch: 6 (ckpt: 5214),Epoch: 7 (ckpt: 6083),Epoch: 8 (ckpt: 6952),Epoch: 9 (ckpt: 7821),Epoch: 10 (ckpt: 8690)
8665,- Kötüymüş. - Aynen.,241.60479736328125,141.58285522460938,79.65251159667969,69.90995788574219,58.03086471557617,43.755802154541016,52.7669792175293,43.68360137939453,39.48314666748047,37.152774810791016
8666,Ama daha önemli olan görevlerini tamamlayabilmiş olmaları,384.5068054199219,376.6241760253906,202.04324340820312,171.01541137695312,187.01614379882812,178.64402770996094,151.8795928955078,121.82006072998047,120.52323150634766,127.3972396850586
8667,belki de farklı bir biçimde izlenmeliler. Belki de onların sınıflarını ayırmalıyız.'',415.47198486328125,476.375,318.5303039550781,228.7774658203125,224.8769073486328,198.35260009765625,163.9885711669922,149.6766357421875,181.8248748779297,165.20077514648438
8668,"Aynı şekilde, bu olayların gerçekleştiğini gördüğünüzde bilin ki, Tanrının Egemenliği yakındır.",396.2682800292969,204.70188903808594,164.87921142578125,163.06643676757812,113.6996841430664,87.50032806396484,77.8438491821289,91.73790740966797,73.48308563232422,74.58321380615234
8669,"Ben de buyruk altında bir görevliyim, benim de buyruğumda askerlerim var. Birine, ‹Git› derim, gider; ötekine, ‹Gel› derim, gelir; köleme, ‹Şunu yap› derim, yapar.››",450.5284118652344,233.96925354003906,210.36399841308594,212.13958740234375,163.92088317871094,151.05288696289062,139.8367156982422,139.61219787597656,149.54708862304688,138.9898681640625
8670,"Play Store'u açtıktan sonra, Arama ve türüne tıklayın Facetime ve daha sonra pencere pc için FaceTime indirin.",450.9918212890625,205.17730712890625,201.22206115722656,101.10782623291016,81.41717529296875,62.79676055908203,59.439247131347656,53.907936096191406,42.98118591308594,44.41756057739258
8671,Ruhları o bölgeden çıkarmaması için İsaya yalvarıp yakardı.,360.803955078125,413.7298889160156,212.3368377685547,218.93081665039062,189.30076599121094,125.03321838378906,133.39547729492188,139.27694702148438,123.44102478027344,89.69137573242188
8672,Tut elimi.,1348.5673828125,2839.38037109375,4883.55859375,1315.24267578125,1541.12451171875,1853.8133544921875,1448.054931640625,2272.8173828125,1765.8753662109375,2231.00927734375
8673,"Tamamdır, teşekkürler.",128.31552124023438,127.58460998535156,65.24533081054688,55.7906608581543,50.02531433105469,49.79849624633789,35.16960144042969,42.24725341796875,41.59714889526367,40.07122802734375
8674,"Üçüncüsü ise, eklenti yeri belli olmayacak şekilde birleştirerek, farklı resimlerin nerede bitip nerede başladığının farkedilmesini imkansız kılmakla ilgili.",787.0704956054688,575.7430419921875,467.6663818359375,388.90533447265625,318.70684814453125,205.1108856201172,217.01620483398438,169.2711944580078,169.9974822998047,156.64077758789062
8675,Sizin hissettiğinizin aynısını aynı zamanda hisseden insanlara.,534.1422119140625,412.66827392578125,396.98712158203125,445.25543212890625,401.9947509765625,298.47869873046875,223.7864532470703,182.814208984375,191.32052612304688,159.09893798828125
8676,"Ve ilk Youtube videolarını gerçekten olsa iyi olur tarzında, kuzenlerim için bir destek olsun diye, onlara taze bir başlangıç yapmaları için, ekledim.",397.27117919921875,372.4973449707031,257.5867004394531,278.2853088378906,211.81492614746094,197.1658477783203,167.80014038085938,178.4478759765625,150.93798828125,150.88006591796875
8677,Bunu ödünç alabilir miyim?,77.86898040771484,44.818058013916016,52.78245544433594,21.10755157470703,15.789935111999512,21.40683937072754,21.324148178100586,19.217805862426758,18.34848976135254,15.473838806152344
8678,Ne yazıyor?,106.18801879882812,47.81608963012695,81.91101837158203,44.54374694824219,49.61796188354492,40.57131576538086,51.44289779663086,50.92364501953125,63.19468688964844,64.41525268554688
8679,Onunla ben konuşurum.,231.23008728027344,299.99945068359375,107.01768493652344,90.96529388427734,61.49873733520508,51.343685150146484,36.047550201416016,37.007347106933594,27.839418411254883,26.165685653686523
8680,"Silahlarınızı indirin, her şey sona erdi.",161.87005615234375,127.48146057128906,84.6534423828125,56.78606033325195,62.35987854003906,55.81224060058594,56.55307388305664,80.70572662353516,53.228126525878906,51.61603927612305
8681,kameranın yanına oturan iki Danimarka'lı genç.,884.803466796875,784.80615234375,469.5507507324219,313.4031677246094,255.4626007080078,235.43690490722656,229.65602111816406,143.93931579589844,118.26583862304688,143.24237060546875
8682,"Ve çok yüksek oranlarda hastane enfeksiyonu, ya da hastanede ortaya çıkabilecek rahatsızlıklar düşünüldüğünde, şu an yaptıklarımızı yeniden gözden geçirmek için iyi bir zaman.",238.13662719726562,155.30821228027344,110.82142639160156,116.4649429321289,92.0533676147461,78.98710632324219,73.21022033691406,66.42931365966797,57.364498138427734,58.0595703125
8683,Lütfen bu büyük hizmeti kontrol: http://www.test-net.org/services/proxy-checker/ veya ziyaret ÜCRETSİZ HİZMETLER menüsü,371.32403564453125,206.6947479248047,124.10026550292969,117.6568374633789,108.20005798339844,59.8321533203125,94.94959259033203,63.73303985595703,54.742698669433594,49.16945266723633
8684,Fikir aslında oldukça basit.,515.9608154296875,534.778076171875,305.5445251464844,336.8651123046875,141.12351989746094,157.2314910888672,183.314208984375,111.8113021850586,119.60332489013672,112.05687713623047
8685,Kırdan gelmekte olan Simun adında Kireneli bir adam oradan geçiyordu. İskender ve Rufusun babası olan bu adama İsanın çarmıhını zorla taşıttılar.,689.46435546875,525.380615234375,363.1409912109375,274.4227600097656,290.2826232910156,262.7342834472656,221.90194702148438,232.77688598632812,211.48046875,209.80270385742188
8686,"Kalabalık dışarı çıkarılınca İsa içeri girip kızın elini tuttu, kız ayağa kalktı.",480.5350036621094,254.90797424316406,274.26251220703125,195.421142578125,208.5138397216797,208.75259399414062,159.58587646484375,139.8526611328125,132.5869903564453,131.4759979248047
8687,Sizi öldürürler.,86.55781555175781,58.87968826293945,54.79613494873047,44.68537902832031,46.53944778442383,45.69701385498047,75.95311737060547,50.86039733886719,47.297218322753906,57.36958312988281
8688,New York devlet okullarında 7. sınıflara matematik öğretecektim.,529.5405883789062,436.5613708496094,239.45440673828125,161.8667449951172,134.4274139404297,121.80159759521484,170.9778289794922,91.73970794677734,127.07986450195312,112.59806823730469
8689,Bacağın nasıl?,327.89898681640625,387.67315673828125,273.9962463378906,117.19438934326172,136.33412170410156,69.29130554199219,111.99005889892578,98.12589263916016,97.5354995727539,99.84381866455078
8690,Sizin ruhunuzu da benim ruhumu da ferahlattılar. Böylelerinin değerini bilin.,418.1389465332031,510.9890441894531,367.2042236328125,323.57269287109375,387.48907470703125,334.0845947265625,267.5198669433594,223.48028564453125,198.50796508789062,184.95980834960938
8691,yok Mesajlar,1790.368408203125,3288.84716796875,2983.90478515625,3054.797119140625,1881.945556640625,2145.6982421875,3305.991943359375,3026.388427734375,3246.141357421875,3395.67431640625
8692,"Artık tanrılar değil, biziz. Biz sürücü koltuğundayız.",265.1952209472656,225.1302032470703,117.88314819335938,130.6796417236328,165.58799743652344,97.2323226928711,93.37516784667969,83.28411865234375,72.56130981445312,76.22290802001953
8693,- Onu tanıyor musun?,23.719322204589844,17.33664321899414,14.615177154541016,10.728286743164062,12.1481351852417,9.597562789916992,12.071301460266113,11.103911399841309,10.338057518005371,10.761584281921387
8694,İşlerini geciktirenlerin düşünce biçimini yakından biliyorsunuzdur.,466.3634338378906,490.259521484375,206.3827362060547,211.28070068359375,170.9125213623047,129.76992797851562,154.34999084472656,105.69184112548828,115.6380386352539,110.33195495605469
8695,İyileşecek değil mi?,25.521203994750977,20.439151763916016,20.067916870117188,11.858890533447266,11.734830856323242,12.496618270874023,15.414310455322266,12.352715492248535,12.050583839416504,11.40737533569336
8696,"Bana beslediğin sevgi onlarda olsun, ben de onlarda olayım diye senin adını onlara bildirdim ve bildirmeye devam edeceğim.››",585.0249633789062,378.4396667480469,321.3837890625,214.43746948242188,189.26161193847656,145.1142578125,160.51605224609375,150.72955322265625,125.57060241699219,111.8697509765625
8697,Üzgünüm Cooper.,1095.6129150390625,758.443603515625,219.5033416748047,203.89439392089844,77.27611541748047,74.8979721069336,65.29045867919922,63.64927673339844,54.95279312133789,59.01953125
8698,"Ama Tanrının Egemenliği ve İsa Mesih adıyla ilgili Müjdeyi duyuran Filipusun söylediklerine inandıkları zaman, erkekler de kadınlar da vaftiz oldular.",524.1275024414062,407.3736572265625,265.73992919921875,173.66004943847656,140.8360595703125,108.55224609375,87.5068359375,76.06185150146484,84.62700653076172,82.21125793457031
8699,"Oğul olduğu halde, çektiği acılarla söz dinlemeyi öğrendi.",263.9798889160156,424.3437194824219,253.20494079589844,201.9353790283203,254.6435089111328,316.13482666015625,226.01327514648438,197.9657440185547,213.36537170410156,188.2530059814453
8700,- Ne yapabilirim bakalım.,112.27830505371094,134.2225799560547,81.48719787597656,65.96070861816406,61.278114318847656,94.03937530517578,61.30604934692383,61.75657653808594,57.363128662109375,63.39608383178711
8701,"(Kahkahalar) Robin Hood'daki görevimde de gönüllü itfaiyeci olarak amatör uğraşımda da, cömertlik ve kibarlığa devasa bir ölçekte şahit oldum, ama aynı zamanda kişisel anlamda erdem ve cesarete de şahit oldum.",635.0065307617188,339.4592590332031,274.0140075683594,186.7403564453125,154.0054168701172,129.68357849121094,119.48681640625,92.38426208496094,91.55776977539062,85.88544464111328
8702,Eğer sevdiğiniz ve iyi yaptığınız bir iş yapıyorsanız zaman bile farklı işler.,549.264404296875,531.4884643554688,382.28485107421875,483.9368591308594,423.3027648925781,408.11676025390625,414.1858215332031,395.3653259277344,385.7631530761719,420.9471130371094
8703,"30 gün süresince şekeri bıraktığımda, 31. gün böyleydi.",262.9158630371094,215.61721801757812,153.41839599609375,110.039306640625,109.73648834228516,97.27182006835938,78.03926086425781,83.61817932128906,81.74073791503906,77.80421447753906
8704,arkadaşları var. İstedikleri kadar seks yapabilirler.,144.7151336669922,136.73419189453125,74.76790618896484,82.56868743896484,69.33661651611328,64.30204010009766,58.73883056640625,54.774269104003906,52.619754791259766,52.83362579345703
8705,Kurumsal ağırlama paketleri sırasında satışa sunulacak 2014.,1534.527099609375,1322.9794921875,1026.5975341796875,477.3817138671875,487.6956481933594,404.1888122558594,380.273193359375,481.6195983886719,243.25531005859375,299.80438232421875
8706,"Yerel Tarih HD İstasyon dostupna, kim Skylink teklifini bıraktı.",566.3843994140625,640.863037109375,687.209716796875,552.4811401367188,426.83819580078125,377.89434814453125,425.4878845214844,446.57159423828125,368.70416259765625,346.07891845703125
8707,"O da öğrencilerinden ikisini şu sözlerle önden gönderdi: ‹‹Kente gidin, orada su testisi taşıyan bir adam çıkacak karşınıza. Onu izleyin.",891.1097412109375,720.7100830078125,679.8434448242188,541.6546630859375,445.34649658203125,506.54827880859375,400.0931091308594,339.0069885253906,297.1085510253906,266.1754150390625
8708,Bir ya da iki arasındaki rakipler üzerinde sıra tabanlı kavgalar biri dayanmaktadır Online tahta oyunu. Oyun stratejik hamle bir sürü sunuyor ve en iyi sonuçları elde etmeyi planlıyor.,594.1170654296875,582.5774536132812,408.66510009765625,389.503662109375,320.160888671875,327.00787353515625,255.47613525390625,208.27040100097656,182.7252197265625,193.902587890625
8709,"Bu tarafa dön ve bana ait olan bir şeyi sana verip vermediğime bakalım, bende olan herhangi bir şey, bir poker parası.",257.2979736328125,139.442138671875,136.38172912597656,110.39595031738281,101.6697998046875,95.39077758789062,95.84165954589844,94.00584411621094,96.15686798095703,96.42744445800781
8710,"Çocuğumuzu futbol oynarken izlemeye gidebiliriz ve bir cebimizde cep telefonumuz, diğerinde Blackberry’miz, ve dizüstü bilgisayarımız, muhtemelen, dizlerimizdedir.",500.5491943359375,319.4912414550781,248.32504272460938,244.2493133544922,184.6966552734375,184.90249633789062,217.3158721923828,167.63746643066406,172.0685577392578,161.0867462158203
8711,Küresel bir dile sahip olmamızı seviyorum.,608.6558837890625,198.395263671875,190.7155303955078,198.61619567871094,238.9769287109375,175.38316345214844,151.7588348388672,187.54830932617188,142.7941131591797,147.6870880126953
8712,Sonra İsa şunu ekledi: ‹‹İşitecek kulağı olan işitsin!››,287.088623046875,168.79742431640625,151.51406860351562,128.68463134765625,101.20396423339844,78.97904968261719,77.08631896972656,89.12388610839844,79.40811157226562,79.10734558105469
8713,- Beğenmedin mi?,62.23176574707031,38.82331466674805,55.3980598449707,14.830605506896973,15.44592571258545,18.3333797454834,18.010698318481445,17.961950302124023,17.849685668945312,17.034832000732422
8714,"İsayla birlikte sofrada oturanlar kendi aralarında, ‹‹Kim bu adam? Günahları bile bağışlıyor!›› şeklinde konuşmaya başladılar.",554.5167846679688,462.96942138671875,255.0564422607422,210.48228454589844,232.11207580566406,225.2550811767578,131.9093475341797,162.67361450195312,137.60693359375,141.75140380859375
8715,Gidip merhaba diyelim.,1098.899169921875,679.4318237304688,503.7579650878906,570.2245483398438,450.520263671875,381.4179992675781,302.427490234375,286.7586364746094,253.96502685546875,227.43069458007812
8716,"Bir gece Rab bir görümde Pavlusa, ‹‹Korkma›› dedi, ‹‹Konuş, susma!",253.98660278320312,160.59881591796875,105.5574722290039,105.96585845947266,67.97494506835938,61.53138732910156,51.60604476928711,42.33122253417969,39.88290023803711,36.50841522216797
8717,"Evet, öyle.",32.66027069091797,23.282310485839844,24.56535530090332,14.9510498046875,15.378973960876465,11.907927513122559,14.71896743774414,14.285194396972656,14.878416061401367,13.474925994873047
8718,"İsa köy kent dolaşarak öğretiyor, Yeruşalime doğru ilerliyordu.",283.8335266113281,247.22958374023438,168.2996826171875,170.4005126953125,227.664306640625,182.5439910888672,156.33363342285156,189.55685424804688,186.52471923828125,212.44955444335938
8719,Ne diyorlar?,58.99086380004883,70.07276153564453,131.26318359375,49.63630294799805,66.7857666015625,62.68528747558594,53.37135696411133,75.36280059814453,66.77092742919922,75.1522216796875
8720,19 Mayıs Mah. Samanyolu Sk. No: 82 Şişli/İstanbul,1053.34326171875,1000.474609375,563.1871337890625,669.3500366210938,351.0179748535156,295.0328369140625,266.9818420410156,263.69482421875,181.28958129882812,195.12440490722656
8721,"Ne duymaya ihtiyacınız var? Eve gidin, karınıza sorun, neye ihtiyacı var?",241.6598663330078,407.6658935546875,173.0674285888672,166.01547241210938,146.5955047607422,145.0406494140625,154.39468383789062,109.48880004882812,135.32723999023438,130.34072875976562
8722,Dünyada olduğum sürece dünyanın ışığı Benim.››,4016.826171875,1877.6396484375,1568.41748046875,1399.401123046875,1976.6627197265625,2096.529052734375,2034.0379638671875,1911.302978515625,2060.878173828125,1839.1668701171875
