,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
9603,"[1, 234, 446, 1051, 16, 1395, 15, 274, 6934, 1053, 813, 190, 41, 9797, 197, 1089, 2981, 306, 216, 201, 41, 16702, 235, 197, 586, 1912, 15, 5196, 8996, 232, 18514, 329, 15, 216, 539, 420, 29]",201.33566284179688,173.29708862304688,179.7828369140625,167.80474853515625,160.49679565429688,164.6051483154297,156.44285583496094,151.2524871826172,146.57870483398438,147.65797424316406
9604,"[1, 234, 2004, 15, 234, 2004, 15, 230, 240, 223, 428, 15, 1120, 282, 7436, 1120, 225, 202, 41, 4399, 2823, 344, 7436, 15, 216, 1120, 282, 344, 7436, 15, 7436, 1120, 282, 195, 41, 42, 2823, 17]",174.71136474609375,160.6847686767578,149.83338928222656,144.96368408203125,144.1124267578125,141.6348876953125,137.67315673828125,136.43836975097656,132.27236938476562,131.78964233398438
9605,"[1, 216, 303, 240, 561, 234, 1744, 180, 41, 995, 4239, 15, 377, 312, 5817, 265, 283, 274, 15553, 18187, 17]",99.45982360839844,85.03396606445312,85.47990417480469,88.39378356933594,89.39756774902344,90.28897094726562,91.12071228027344,89.96340942382812,92.55371856689453,93.72904968261719
9606,"[1, 202, 10, 66, 1840, 235, 17]",19.14371109008789,16.923206329345703,13.669721603393555,15.396262168884277,13.320926666259766,13.967113494873047,13.663536071777344,12.092083930969238,12.790918350219727,12.848892211914062
9607,"[1, 4081, 15, 521, 8177, 16, 507, 512, 243]",31.21721649169922,24.97085189819336,29.650209426879883,27.228269577026367,28.041595458984375,25.458328247070312,26.021411895751953,26.33834457397461,24.0961856842041,24.204570770263672
9608,"[1, 275, 267, 201, 10, 181, 235, 3478, 17]",22.111438751220703,18.888080596923828,17.20479965209961,17.030738830566406,18.462860107421875,17.849063873291016,15.954553604125977,17.14997100830078,16.53150749206543,16.863500595092773
9609,"[1, 191, 489, 223, 3606, 266, 6619, 243, 34, 235, 3021, 223, 18316, 371]",96.98017883300781,94.31587982177734,94.73072814941406,95.41199493408203,89.86225891113281,93.41484832763672,93.45586395263672,94.53962707519531,95.76336669921875,96.47317504882812
9610,"[1, 3762, 234, 8920, 15, 217, 2338, 300, 183, 10, 9983, 18212, 702, 9448, 235, 303, 223, 8742, 433, 1167, 1735, 274, 317, 51, 11794, 13248, 231, 183, 10, 7112, 9352, 197, 217, 2338, 300, 232, 7663, 440, 13089, 4944, 20, 482, 1421, 17614, 273, 231, 3382, 351, 283, 217, 9186, 7373, 17]",352.6390380859375,316.9774475097656,303.5919189453125,292.74163818359375,287.8876037597656,287.7631530761719,285.7002258300781,275.50677490234375,275.2742919921875,271.40411376953125
9611,"[1, 240, 1432, 240, 6500, 300, 408, 5178, 17]",32.1169319152832,26.358659744262695,26.614662170410156,25.259490966796875,24.834632873535156,24.426042556762695,24.262950897216797,21.985862731933594,23.405029296875,23.680540084838867
9612,"[1, 425, 15, 266, 1535, 17]",20.363431930541992,19.009553909301758,18.240549087524414,19.601539611816406,16.39104461669922,18.194143295288086,16.971656799316406,17.33487319946289,17.390504837036133,17.242891311645508
9613,"[1, 248, 866, 225, 230, 240, 1174, 17]",24.304996490478516,21.80577278137207,17.7723388671875,16.26858901977539,15.626005172729492,16.470966339111328,14.75727367401123,14.523021697998047,14.978350639343262,14.058830261230469
9614,"[1, 380, 717, 17]",14.632079124450684,14.537325859069824,15.476627349853516,14.051595687866211,14.321779251098633,12.94009780883789,12.732203483581543,12.157374382019043,11.914511680603027,11.353330612182617
9615,"[1, 4477, 181, 204, 283, 11148, 16, 64, 471, 3953, 1915, 25, 43, 43, 47, 26, 46, 21, 38, 29, 2234, 231, 578, 253, 2667, 197, 5368, 5483, 861, 15, 2306]",195.12159729003906,177.0192108154297,175.75225830078125,175.96978759765625,158.2772674560547,152.8764190673828,142.502197265625,142.787353515625,136.23812866210938,135.07667541503906
9616,"[1, 230, 1174, 2396, 223, 3401, 252, 14661, 7730, 15, 240, 1101, 200, 10, 205, 9682]",90.02359008789062,90.94215393066406,88.15065002441406,82.66383361816406,81.0526123046875,80.13314819335938,81.12842559814453,79.50272369384766,77.67008209228516,77.57389831542969
9617,"[1, 574, 225, 240, 561, 3897, 15, 17877, 16, 329, 15]",44.63481903076172,38.421688079833984,38.71544647216797,38.34728240966797,37.52130889892578,38.76900100708008,35.38427734375,34.95470428466797,34.48581314086914,34.655704498291016
9618,"[1, 9972, 197, 9416, 2359]",35.31108856201172,35.91752243041992,32.80982208251953,32.40096664428711,34.06476974487305,33.138187408447266,32.64088439941406,33.796600341796875,31.903854370117188,32.49341583251953
9619,"[1, 267, 201, 10, 291, 235, 4151, 243]",18.323963165283203,17.930606842041016,17.43267822265625,15.259944915771484,16.443767547607422,14.179948806762695,15.132497787475586,14.603044509887695,15.405725479125977,14.475914001464844
9620,"[1, 187, 10, 215, 514, 5552, 10991, 17]",27.01108741760254,30.413232803344727,27.285839080810547,28.607879638671875,28.949237823486328,26.472766876220703,29.034042358398438,25.70611572265625,27.11788558959961,26.279190063476562
9621,"[1, 217, 2055, 509, 231, 390, 231, 1555, 16408, 6554, 15, 267, 4807, 42, 15, 607, 3611, 14859, 15, 1555, 3276, 582, 14933, 15, 10396, 216, 2602, 1897, 197, 391, 3191, 180, 10, 7997]",217.1793975830078,201.63189697265625,190.14926147460938,182.98171997070312,170.12815856933594,163.60150146484375,158.24313354492188,148.74305725097656,146.0061798095703,145.5192108154297
9622,"[1, 216, 187, 10, 215, 600, 217, 3143, 17]",26.271465301513672,27.15738296508789,24.76721954345703,25.81990623474121,24.16332244873047,25.8962459564209,26.72718048095703,25.30208969116211,26.392547607421875,25.922561645507812
9623,"[1, 187, 10, 215, 491, 219, 8127, 872, 15, 225, 230, 270, 10809, 7791, 17]",63.21464157104492,59.04195022583008,61.03349304199219,57.468849182128906,55.73222351074219,53.554481506347656,54.67242431640625,55.437095642089844,53.79259490966797,54.088016510009766
9624,"[1, 382, 17, 5617, 393, 4533, 231, 183, 10, 4412, 4372, 8252, 351, 19090]",80.48530578613281,71.114501953125,68.53215026855469,67.310302734375,65.91046905517578,56.22508239746094,53.704002380371094,54.429500579833984,50.08478546142578,50.470306396484375
9625,"[1, 1121, 510, 1014, 2306]",31.962129592895508,34.44884490966797,31.476869583129883,34.27703857421875,32.447792053222656,32.105308532714844,30.930511474609375,31.173398971557617,31.198381423950195,31.482330322265625
9626,"[1, 216, 1039, 10717, 652, 495, 742, 231, 334, 1667, 17]",62.39701461791992,53.84062957763672,54.09222412109375,47.004676818847656,52.55451965332031,50.08355712890625,47.041534423828125,45.57355880737305,44.163368225097656,43.51695251464844
9627,"[1, 232, 15300, 484, 197, 1373, 8053, 750, 187, 10, 215, 508, 17]",56.26174545288086,51.31865310668945,49.51667022705078,46.80773162841797,47.4531135559082,50.78326416015625,46.67721176147461,47.093116760253906,46.345115661621094,45.27332305908203
9628,"[1, 326, 4520, 223, 1053, 1110, 271, 1242, 563, 197, 5005, 15, 248, 16469, 253, 13939, 11714, 2046, 282, 8412, 3729, 180, 10, 1201, 274, 3539, 15539, 301, 4248, 17]",161.26272583007812,153.41905212402344,146.2552490234375,138.74317932128906,142.90390014648438,145.63816833496094,138.4622039794922,139.902099609375,136.13125610351562,133.75372314453125
9629,"[1, 240, 934, 390, 219, 1368, 300, 232, 7867, 180, 10, 13827, 17]",50.09181213378906,50.96733856201172,51.18651580810547,43.0372200012207,42.70672607421875,42.43965148925781,42.7376823425293,42.857486724853516,39.81587219238281,40.07429504394531
9630,"[1, 187, 10, 215, 433, 16, 570, 318, 1423, 200, 10, 250, 4625, 15, 197, 1568, 3260, 15, 216, 197, 270, 235, 8282, 180, 10, 14075, 7315, 17]",120.6257095336914,101.55174255371094,99.36875915527344,93.42782592773438,91.7911376953125,88.78359985351562,87.84934997558594,86.0274658203125,84.17626953125,84.04757690429688
9631,"[1, 274, 5010, 10672, 231, 183, 10, 2670, 197, 12800, 698, 1112, 191, 3701, 225, 489, 280, 1560, 758, 280, 201, 10, 2054, 235, 1057, 183, 10, 925, 318, 15031, 216, 3714, 316, 15, 326, 280, 1412, 2596, 247, 234, 364, 318, 3839, 203, 17]",214.75408935546875,191.16546630859375,195.5830841064453,177.06512451171875,183.7010498046875,175.23129272460938,171.6868896484375,171.54725646972656,168.57659912109375,168.86483764648438
9632,"[1, 216, 217, 5631, 10722, 273, 5623, 321, 266, 219, 1056, 1110, 406, 252, 551, 14033, 282, 6669, 203, 514, 4011, 197, 390, 272, 282, 273, 388, 17]",150.96603393554688,137.0050506591797,134.15040588378906,127.78274536132812,129.05535888671875,123.42041015625,128.35784912109375,120.2301254272461,121.92455291748047,118.35336303710938
9633,"[1, 274, 1364, 521, 243]",21.84746742248535,22.187030792236328,20.304336547851562,20.85614013671875,20.702598571777344,20.875816345214844,22.24892234802246,21.441612243652344,20.05315399169922,20.513442993164062
9634,"[1, 266, 7836, 15, 672, 2629, 190, 402, 12528, 15113, 15, 216, 672, 2853, 18983, 203, 17]",92.02851867675781,72.40350341796875,65.31336212158203,67.7552490234375,65.50105285644531,63.31597900390625,61.55665588378906,58.97711181640625,59.43463897705078,60.08127212524414
9635,"[1, 275, 3176, 16, 2854, 17]",17.930992126464844,18.850000381469727,16.89623260498047,19.192758560180664,16.244054794311523,17.494617462158203,16.08061981201172,16.388025283813477,16.510177612304688,16.444515228271484
9636,"[1, 190, 5162, 52, 395, 249, 255, 5187, 19114, 12078, 60, 16, 50, 1245, 2058, 22, 7786, 3157, 1584, 3287, 242, 2345, 197, 4079, 7043, 1245, 275, 190, 1348, 45, 65, 358, 16, 5460, 21, 48, 16, 614, 9872, 429, 45, 1112, 2452, 12, 429, 60, 1348, 45, 65, 358, 16, 5460, 21, 48, 16, 614, 9872, 12]",416.43511962890625,395.7038879394531,390.1307373046875,374.5101318359375,359.810302734375,356.6766052246094,357.46600341796875,350.73944091796875,352.7981262207031,348.96112060546875
9637,"[1, 496, 15, 230, 240, 223, 428, 234, 2004, 15, 1217, 225, 223, 3093, 216, 217, 1095, 270, 17984, 785, 15, 248, 270, 1932, 11287, 235, 197, 217, 2338, 219, 1047, 330, 7399, 351, 219, 1047, 1887, 197, 3771, 15, 827, 41, 356, 272, 225, 348, 909, 1613, 17]",220.6376495361328,198.5723114013672,196.49713134765625,197.0246124267578,195.64427185058594,192.82781982421875,191.49063110351562,190.86386108398438,189.021240234375,189.07054138183594
9638,"[1, 309, 470, 15, 348, 470, 388, 17]",23.480344772338867,18.983566284179688,18.80694580078125,18.056976318359375,17.161457061767578,17.45746421813965,17.938364028930664,18.14662742614746,18.33359146118164,17.966796875
9639,"[1, 433, 16, 570, 231, 183, 41, 3755, 6315, 16, 61, 16, 205, 301, 6465, 30, 4081, 15, 267, 223, 5497, 291, 17]",99.58979797363281,88.57902526855469,91.42071533203125,85.84225463867188,88.16117858886719,79.95419311523438,85.4253921508789,87.25476837158203,83.45094299316406,80.44572448730469
9640,"[1, 571, 15, 272, 200, 10, 419, 812, 2396, 34, 506, 15, 377, 270, 1072, 235, 344, 390, 2388, 1245]",88.97515869140625,88.70619201660156,85.53211212158203,87.65545654296875,87.46478271484375,89.2042007446289,89.91279602050781,88.20377349853516,87.73509979248047,89.06817626953125
9641,"[1, 187, 10, 215, 1461, 10646, 388, 972, 15, 309, 921, 458, 647, 13439, 15, 326, 400, 1522, 217, 5039, 197, 1773, 17]",102.13264465332031,90.76272583007812,84.40017700195312,89.71464538574219,86.70501708984375,88.87666320800781,86.4090576171875,84.53227996826172,84.76129913330078,84.91305541992188
9642,"[1, 267, 411, 1202, 17]",12.974215507507324,12.30441665649414,10.76069450378418,9.55032730102539,10.291603088378906,10.912054061889648,10.888429641723633,10.79410171508789,10.897500991821289,11.078544616699219
9643,"[1, 248, 470, 18440, 337, 679, 1107, 635, 197, 11653, 960, 216, 197, 4766, 17]",82.32084655761719,68.15731048583984,67.14875793457031,67.30120849609375,65.49794006347656,65.29983520507812,60.21993637084961,62.65599060058594,61.13678741455078,61.93733596801758
9644,"[1, 275, 351, 2874, 16, 507, 243]",27.212636947631836,24.187400817871094,21.68389320373535,22.910316467285156,21.3942813873291,22.034347534179688,21.678346633911133,21.183366775512695,21.074289321899414,20.827926635742188
9645,"[1, 230, 240, 17468, 283, 223, 1883, 15, 425, 616, 221, 239, 15, 282, 468, 2228, 408, 3771, 17]",95.53172302246094,93.79541778564453,93.48016357421875,90.23680114746094,87.3901596069336,86.46681213378906,83.35403442382812,83.78970336914062,85.54248046875,86.55772399902344
9646,"[1, 326, 400, 6459, 312, 12647, 1144, 467, 15, 3344, 29, 1883, 15, 5292, 16, 662, 4]",83.70931243896484,74.78276062011719,67.62134552001953,67.59119415283203,62.52253723144531,61.60668182373047,62.72978973388672,59.7559928894043,58.587467193603516,58.60107421875
9647,"[1, 391, 1638, 3933, 16, 13803, 699, 16, 15472, 17]",54.82673263549805,54.443443298339844,47.399330139160156,46.85273742675781,44.343441009521484,46.95918273925781,45.23251724243164,44.50747299194336,44.22762680053711,45.82392883300781
9648,"[1, 197, 535, 580, 15, 223, 1883, 191, 5919, 231, 1064, 282, 3878, 203, 183, 41, 1273, 15620, 197, 1871, 197, 183, 41, 1273, 15620, 17]",121.27330017089844,116.24424743652344,105.85983276367188,100.68292236328125,107.12611389160156,101.36613464355469,104.5326156616211,99.70985412597656,99.58937072753906,98.08352661132812
9649,"[1, 273, 16, 258, 225, 240, 9916, 253, 16712, 197, 446, 7506, 242, 966, 272, 200, 10, 419, 234, 3864, 243]",82.87712097167969,80.42792510986328,71.46803283691406,70.81330871582031,74.33441925048828,72.75254821777344,70.04682159423828,65.22077178955078,64.5724105834961,65.39320373535156
9650,"[1, 200, 41, 497, 9993, 15, 242, 458, 3209, 6576, 300, 223, 3595, 15, 201, 41, 241, 235, 864, 197, 7410, 745, 15, 200, 41, 298, 2383, 524, 969, 180, 41, 210, 1047, 1204, 15]",147.34445190429688,145.99293518066406,137.0474090576172,144.821533203125,139.6826629638672,141.84320068359375,138.81893920898438,138.4737091064453,133.17735290527344,131.5810546875
9651,"[1, 187, 10, 215, 272, 282, 364, 217, 6284, 197, 183, 10, 6270, 283, 223, 572, 17]",45.076324462890625,45.020843505859375,40.546241760253906,44.69659423828125,41.61229705810547,42.996131896972656,42.842041015625,41.76959991455078,39.669979095458984,39.2210693359375
9652,"[1, 496, 248, 273, 2228, 29, 15324, 16, 1291, 15, 13792, 15, 530, 282, 201, 41, 1634, 1230, 785, 4, 584, 9551, 216, 6615, 253, 5053, 15, 530, 282, 201, 41, 291, 235, 7498, 7071, 232, 10043, 197, 183, 41, 1634, 696, 244, 4, 496, 232, 868, 197, 217, 10481, 9791, 1679, 318, 2604, 225, 232, 868, 197, 1784, 282, 545, 6705, 17]",328.95623779296875,300.48065185546875,278.92059326171875,281.5691223144531,272.4462585449219,261.4241943359375,253.67288208007812,241.73626708984375,244.70382690429688,240.73043823242188
9653,"[1, 1555, 17]",9.12649917602539,10.337656021118164,9.018635749816895,9.7108793258667,9.67205810546875,9.150883674621582,9.963224411010742,9.755229949951172,9.552316665649414,9.513496398925781
9654,"[1, 2067, 903, 6255, 4]",26.038667678833008,22.813377380371094,21.571746826171875,20.065885543823242,21.272655487060547,21.242530822753906,17.28470230102539,16.81639289855957,16.367097854614258,15.350173950195312
9655,"[1, 187, 10, 215, 223, 7610, 197, 217, 1990, 10284, 15, 230, 4200, 197, 3250, 283, 223, 1094, 180, 10, 3397, 197, 2834, 401, 197, 217, 2249, 266, 1963, 17, 2839, 217, 3561, 197, 1208, 180, 10, 11478, 253, 4466, 283, 223, 17145, 182, 1063, 1330, 62, 339, 223, 454, 15, 216, 223, 1161, 4403, 98, 18677, 5750, 18676, 21, 4466, 5234, 645, 6727, 5311, 7927, 5311, 5871, 17, 600, 273, 1532, 234, 17345, 223, 18583, 15, 351, 854, 224, 956, 7006, 7078, 300, 223, 13667, 13129, 7078, 217, 2452, 11730, 55, 229, 20, 2848, 9820, 17825, 229, 26, 4752, 17]",593.9949951171875,525.7677001953125,480.702880859375,489.2758483886719,463.5795593261719,441.3230285644531,403.62689208984375,376.96722412109375,370.8450927734375,365.1639709472656
9656,"[1, 216, 15, 657, 225, 183, 41, 8333, 312, 807, 1079, 59, 493, 15, 217, 16864, 301, 318, 705, 1053, 312, 1581, 12112, 373, 261, 17]",134.4946746826172,119.79634094238281,117.45306396484375,108.98997497558594,107.36695098876953,106.81492614746094,102.64746856689453,106.55552673339844,105.3740005493164,105.11410522460938
9657,"[1, 348, 470, 388, 243]",12.586257934570312,9.799823760986328,10.205581665039062,9.770444869995117,10.466485023498535,10.097391128540039,10.274513244628906,9.332381248474121,9.803345680236816,9.582680702209473
9658,"[1, 234, 1162, 252, 15, 270, 3790, 4453, 235, 197, 18900, 2964, 15, 380, 232, 208, 1213, 366, 15, 282, 190, 41, 4051, 203, 200, 41, 356, 2109, 197, 2964, 377, 1679, 395, 5034, 294, 17]",200.21792602539062,168.248779296875,160.34866333007812,155.12530517578125,154.22007751464844,146.10516357421875,147.21261596679688,143.3538360595703,142.00454711914062,142.26837158203125
9659,"[1, 216, 248, 420, 29, 1309, 4, 4056, 8306, 197, 217, 1221, 289, 15, 216, 15158, 300, 232, 3838, 15, 242, 902, 962, 5196, 17]",123.66064453125,109.20629119873047,107.9637680053711,110.17914581298828,105.04735565185547,104.20748138427734,101.32327270507812,96.81150817871094,97.4305191040039,95.97676086425781
9660,"[1, 248, 201, 10, 42, 235, 665, 253, 5247, 180, 10, 8162, 1061, 437, 17]",51.010108947753906,54.94127655029297,52.1268196105957,53.41469955444336,49.57111358642578,50.63770294189453,48.795814514160156,46.44965362548828,48.54456329345703,48.1635856628418
9661,"[1, 1838, 16, 662, 240, 4106, 480, 230, 612, 195, 10, 66, 1006, 242, 3265, 223, 1042, 17]",66.61101531982422,53.19647979736328,55.414398193359375,52.330223083496094,47.011016845703125,48.698917388916016,48.812225341796875,48.57958984375,45.2242317199707,46.17232131958008
9662,"[1, 938, 707, 242, 183, 10, 15245, 197, 183, 10, 5261, 3736, 613, 17]",50.20542907714844,49.71449279785156,42.219520568847656,38.41725158691406,41.6370849609375,37.348209381103516,37.66510009765625,36.33161544799805,37.67536163330078,37.48261260986328
9663,"[1, 187, 10, 215, 583, 4046, 17]",14.84274673461914,15.869906425476074,15.834157943725586,15.770896911621094,16.009244918823242,15.691640853881836,15.572032928466797,15.355165481567383,14.158100128173828,13.5482759475708
9664,"[1, 230, 588, 196, 10, 2005, 243]",19.500070571899414,13.516056060791016,14.055622100830078,13.487922668457031,13.885621070861816,12.617277145385742,13.152777671813965,12.878947257995605,11.805868148803711,11.6910982131958
9665,"[1, 202, 41, 189, 1162, 184, 903, 18514, 329, 197, 223, 7667, 15, 216, 377, 201, 41, 265, 235, 713, 17]",84.80931091308594,68.94058227539062,64.92353057861328,71.53118896484375,71.19841003417969,68.21553802490234,69.28794860839844,67.98944854736328,67.39310455322266,66.48426055908203
9666,"[1, 216, 230, 729, 225, 187, 10, 215, 408, 4628, 282, 3629, 672, 6961, 888, 3940, 745, 17]",76.98894500732422,71.98318481445312,67.65773010253906,72.04891204833984,66.53763580322266,68.64947509765625,65.26802062988281,67.64026641845703,65.18895721435547,65.09722900390625
