,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
9836,"The hireling fleeth, because he is an hireling, and careth not for the sheep.",124.66705322265625,126.6959457397461,126.65443420410156,125.47776794433594,118.1538314819336,117.53831481933594,119.52027893066406,119.2782974243164,116.74716186523438,116.04717254638672
9837,"One of them, a prophet of their own, said, ""Cretans are always liars, evil beasts, and idle gluttons.""",179.99310302734375,170.99346923828125,168.29510498046875,163.2900390625,161.84603881835938,159.5543670654297,164.098876953125,155.192626953125,155.63821411132812,155.6158447265625
9838,"Again he stooped down, and with his finger wrote on the ground.",93.60316467285156,85.08648681640625,84.82568359375,87.06207275390625,90.28788757324219,81.72071838378906,83.5947265625,79.97760772705078,78.9883804321289,78.24384307861328
9839,"For whom he did foreknow, he also did predestinate to be conformed to the image of his Son, that he might be the firstborn among many brethren.",190.3539276123047,187.42977905273438,182.88624572753906,176.31060791015625,182.36392211914062,173.10569763183594,177.2263641357422,171.27154541015625,173.30519104003906,170.5154571533203
9840,2. Large Question Bank,40.59736251831055,37.882171630859375,38.68161392211914,40.31879806518555,40.433067321777344,41.66820526123047,39.295440673828125,38.134368896484375,38.1356201171875,38.290809631347656
9841,Get the fuck outta here.,29.6967830657959,25.60567855834961,24.765090942382812,23.283063888549805,21.648239135742188,18.672231674194336,17.798675537109375,18.21464729309082,16.086355209350586,15.60273265838623
9842,Learning between grown-ups and kids should be reciprocal.,90.8046875,90.88815307617188,87.00367736816406,84.31852722167969,85.13030242919922,85.276611328125,84.99336242675781,85.99829864501953,82.44432067871094,82.6323471069336
9843,Simple and intuitive interface,32.40998840332031,33.108619689941406,32.15788650512695,30.03055191040039,30.468204498291016,29.44890594482422,30.811019897460938,29.1776180267334,28.720365524291992,29.319984436035156
9844,Easy for you to say.,29.394739151000977,30.876434326171875,26.070898056030273,27.12118911743164,27.92605972290039,24.787649154663086,26.218008041381836,25.517559051513672,25.885555267333984,25.371559143066406
9845,Because it turned out we're not really couch potatoes.,63.084716796875,61.422523498535156,66.58209991455078,65.50115966796875,63.870361328125,60.84563064575195,62.42517852783203,60.487464904785156,61.19879913330078,60.64955520629883
9846,"Pilate said to the chief priests and the multitudes, ""I find no basis for a charge against this man.""",148.67218017578125,142.7933807373047,142.50180053710938,140.585693359375,138.28646850585938,138.79605102539062,135.01661682128906,140.09365844726562,135.09832763671875,134.58982849121094
9847,"And Jesus answered and spake unto them again by parables, and said,",83.71569061279297,71.65278625488281,71.20552062988281,78.72794342041016,77.0203857421875,76.21855163574219,70.25560760498047,70.7515869140625,71.44332885742188,72.08309936523438
9848,"For neither they themselves who are circumcised keep the law; but desire to have you circumcised, that they may glory in your flesh.",155.2093048095703,154.1224822998047,144.02044677734375,150.3311767578125,145.1748046875,140.7542266845703,141.72772216796875,142.90310668945312,139.08824157714844,137.39346313476562
9849,"April 25, 2019",25.928455352783203,21.394716262817383,23.39849853515625,21.096725463867188,19.777437210083008,16.758325576782227,16.775779724121094,16.254859924316406,16.328115463256836,15.615407943725586
9850,About 70 overseas doctors are engaged in postgraduate study at the University every year.,113.68244171142578,105.99319458007812,104.88899993896484,98.80532836914062,101.65908813476562,98.12478637695312,96.85304260253906,94.9220962524414,90.1078872680664,91.24949645996094
9851,"Stories matter; as an anthropologist, I know that.",71.88849639892578,67.74928283691406,70.06055450439453,66.78150939941406,67.6676254272461,62.60162353515625,63.85688781738281,64.69851684570312,63.59443664550781,62.92063522338867
9852,Don't worry about us.,17.69230842590332,15.684679985046387,17.037967681884766,14.745540618896484,14.825532913208008,15.077404022216797,14.851981163024902,13.513208389282227,12.77080249786377,13.172086715698242
9853,Sure. Of course.,30.993200302124023,24.143077850341797,23.186555862426758,25.365922927856445,26.830387115478516,26.485347747802734,29.966602325439453,24.33316993713379,26.302356719970703,25.47110366821289
9854,"Launched a pre order second generation media receiver WeTeK Play 2. The price tag is news from WeTeK exhibited in 119.90 (USD) regardless of the tuner (DVB-S2, DVB-C/T/T2, ISDB-T or ATSC ). Also indicate the date of sending to happy customers, no later than as 6 September. Recall that specifications WeTeK Play...",524.0189208984375,511.7421569824219,483.7151794433594,483.80291748046875,487.580322265625,485.15814208984375,471.1791687011719,467.31488037109375,465.356201171875,467.06121826171875
9855,"Go to Settings > Network & Internet > Wi-Fi > Manage Wi-Fi settings and you can toggle network sharing off, or choose to include Outlook, Skype, or Facebook.",234.98504638671875,229.5758514404297,231.20079040527344,217.8447723388672,214.2035369873047,214.84320068359375,210.78512573242188,212.85940551757812,209.07861328125,205.46334838867188
9856,"When evening had come, the lord of the vineyard said to his manager, 'Call the laborers and pay them their wages, beginning from the last to the first.'",201.47259521484375,192.5138397216797,197.0089111328125,192.7200469970703,192.472412109375,199.22085571289062,198.73724365234375,196.109375,188.1818389892578,188.99166870117188
9857,"From field studies to laboratory studies, we see that winning or losing an election, gaining or losing a romantic partner, getting or not getting a promotion, passing or not passing a college test, on and on, have far less impact, less intensity and much less duration than people expect them to have.",389.265869140625,384.63238525390625,390.5553283691406,386.6129150390625,373.4833984375,371.33392333984375,368.9642333984375,371.4501037597656,368.8604736328125,369.7835388183594
9858,Unzip the contents to the c:/ drive,75.37032318115234,75.04671478271484,72.28630828857422,72.83489227294922,72.16773223876953,70.44833374023438,72.97909545898438,71.01234436035156,71.80075073242188,69.93917083740234
9859,* Css fixes for twenty twelve theme,68.85726165771484,72.00006103515625,69.66142272949219,68.38670349121094,68.44395446777344,66.28665161132812,65.80860900878906,63.4805908203125,65.18733215332031,64.00703430175781
9860,I'm happy to hear that.,23.83599090576172,23.988365173339844,23.130958557128906,18.9431209564209,19.126487731933594,17.950210571289062,18.546789169311523,17.06664276123047,17.881507873535156,17.69340705871582
9861,This is especially important for extroverted children too.,74.31277465820312,72.77980041503906,66.07890319824219,62.98899841308594,65.53240203857422,61.73887634277344,62.232295989990234,61.17049789428711,59.068885803222656,59.458553314208984
9862,- Where the hell are you?,28.43065071105957,19.36554718017578,18.621713638305664,16.523632049560547,14.899003982543945,15.782940864562988,17.208663940429688,16.031478881835938,14.310166358947754,14.118796348571777
9863,I never said that.,19.941162109375,19.36690902709961,16.260896682739258,15.406259536743164,15.543794631958008,15.31555461883545,15.898385047912598,14.894488334655762,15.149138450622559,15.062278747558594
9864,(Laughter) So let me just leave you with three things.,48.66751480102539,45.71231460571289,45.215110778808594,45.98098373413086,44.654205322265625,43.54031753540039,42.65499496459961,39.10479736328125,38.219879150390625,39.791107177734375
9865,"Our fathers worshiped in this mountain, and you Jews say that in Jerusalem is the place where people ought to worship.""",132.02056884765625,128.29461669921875,131.2373046875,126.41350555419922,130.10992431640625,124.30403137207031,124.67282104492188,118.58121490478516,120.79397583007812,120.71307373046875
9866,Should I Start My Own Penny Auction?,52.515464782714844,51.34021759033203,49.694114685058594,48.22264099121094,47.40110397338867,45.1732292175293,46.350303649902344,45.478851318359375,43.64250183105469,42.69483184814453
9867,"For the Son of Man didn't come to destroy men's lives, but to save them."" They went to another village.",116.61520385742188,108.55284118652344,109.48295593261719,111.49639892578125,110.88602447509766,107.52762603759766,108.92533111572266,103.68975830078125,103.53446960449219,102.560302734375
9868,"The software for the batch compression and conversion of image files. The software enables to adjust the image quality, size and other options during the conversion of files.",189.19908142089844,171.08197021484375,172.20584106445312,166.50039672851562,159.1737823486328,157.33053588867188,147.45120239257812,144.824951171875,145.99154663085938,142.97161865234375
9869,"And these lower or middle income countries, the emerging income countries, they will also forge forwards economically.",150.57559204101562,146.75015258789062,152.4451904296875,143.82379150390625,146.80520629882812,145.715087890625,141.2586212158203,141.46401977539062,139.2156524658203,139.75448608398438
9870,"For John said to him, ""It is not lawful for you to have her.""",82.551025390625,79.79386138916016,77.16661071777344,72.9876708984375,72.42555236816406,70.78438568115234,68.6224365234375,68.92694854736328,66.07818603515625,66.54782104492188
9871,"You also be patient. Establish your hearts, for the coming of the Lord is at hand.",92.50373840332031,97.54593658447266,91.9399642944336,97.17625427246094,94.26217651367188,99.33123779296875,93.00028228759766,93.46455383300781,90.8131332397461,90.30909729003906
9872,"So then, they had 18 camels.",45.9493293762207,43.654666900634766,41.403160095214844,44.715721130371094,43.0556640625,41.974754333496094,43.17231750488281,41.23153305053711,41.51283264160156,42.039146423339844
9873,"""But as the time of the promise came close which God had sworn to Abraham, the people grew and multiplied in Egypt,",134.5122528076172,131.09780883789062,131.72901916503906,135.3267364501953,132.4311981201172,134.03282165527344,133.085693359375,127.72756958007812,125.0387954711914,125.42939758300781
9874,"You will be hated by all men for my name's sake, but he who endures to the end, the same will be saved.",126.3084945678711,124.09031677246094,129.97964477539062,125.05843353271484,132.8270263671875,128.47463989257812,124.064208984375,124.52951049804688,120.97491455078125,122.05557250976562
9875,"He's affordable and adorable, and workers keep their pay.",79.20721435546875,77.10742950439453,76.4830322265625,77.54083251953125,75.91621398925781,72.45703125,72.99722290039062,75.28828430175781,73.59296417236328,73.22813415527344
9876,"They have been informed about you, that you teach all the Jews who are among the Gentiles to forsake Moses, telling them not to circumcise their children neither to walk after the customs.",223.69822692871094,210.40219116210938,211.0251922607422,206.73394775390625,207.11279296875,195.76844787597656,199.052978515625,192.48577880859375,191.14007568359375,190.64682006835938
