,Sentences,Epoch: 1 (ckpt: 1003),Epoch: 2 (ckpt: 2006),Epoch: 3 (ckpt: 3009),Epoch: 4 (ckpt: 4012),Epoch: 5 (ckpt: 5015),Epoch: 6 (ckpt: 6018),Epoch: 7 (ckpt: 7021),Epoch: 8 (ckpt: 8024),Epoch: 9 (ckpt: 9027),Epoch: 10 (ckpt: 10030)
8534,"For true and righteous are his judgments: for he hath judged the great whore, which did corrupt the earth with her fornication, and hath avenged the blood of his servants at her hand.",232.19342041015625,153.25906372070312,154.29693603515625,116.30084228515625,69.67720031738281,72.11556243896484,73.69573211669922,59.66298294067383,53.81340026855469,55.8675422668457
8535,"- Hey, Dad?",24.40282440185547,35.17634201049805,39.564247131347656,23.35463523864746,53.37086868286133,17.677953720092773,27.797176361083984,24.235673904418945,21.471065521240234,20.528593063354492
8536,"""Indeed, all the Jews know my way of life from my youth up, which was from the beginning among my own nation and at Jerusalem;",208.31309509277344,224.67967224121094,204.14625549316406,268.8409729003906,173.86131286621094,147.33567810058594,144.27940368652344,116.69987487792969,125.98544311523438,121.48552703857422
8537,Settling down in South Korea was a lot more challenging than I had expected.,183.44773864746094,261.24114990234375,191.1749725341797,127.20621490478516,89.69060516357422,88.62281036376953,55.099281311035156,64.3231430053711,53.45726776123047,51.14041519165039
8538,"That's how most marketing and sales are done, that's how we communicate interpersonally.",232.05508422851562,270.037353515625,187.7682647705078,149.33863830566406,112.53730010986328,95.78340148925781,79.78126525878906,70.39976501464844,66.86666870117188,69.4475326538086
8539,"Yes, yes, of course.",34.99034881591797,61.268733978271484,77.87451171875,20.952537536621094,15.832242012023926,14.49593734741211,13.770417213439941,12.978711128234863,13.021039962768555,12.220437049865723
8540,"The Jews answered him, ""We have a law, and by our law he ought to die, because he made himself the Son of God.""",129.79544067382812,104.55432891845703,104.56658935546875,73.00353240966797,53.72645568847656,39.947296142578125,42.636383056640625,42.151100158691406,41.5450439453125,38.17467498779297
8541,"If you look at the interactions of a human brain, as we heard yesterday from a number of presentations, intelligence is wonderfully interactive.",143.75625610351562,138.3546142578125,191.14891052246094,121.44232177734375,79.7363052368164,71.53732299804688,74.48611450195312,79.65031433105469,70.6092529296875,70.22642517089844
8542,"And five of them were wise, and five were foolish.",176.62171936035156,147.71490478515625,232.2413787841797,148.268798828125,71.3329849243164,97.01834869384766,66.09899139404297,51.309993743896484,53.44059753417969,49.527462005615234
8543,"Then said Jesus to them again, Peace be unto you: as my Father hath sent me, even so send I you.",294.53790283203125,316.2628479003906,288.127197265625,247.18606567382812,188.41995239257812,129.96517944335938,117.97379302978516,106.08598327636719,105.176025390625,100.4386978149414
8544,"And they did eat, and were all filled: and there was taken up of fragments that remained to them twelve baskets.",166.55609130859375,186.78836059570312,214.6599884033203,113.37879180908203,96.75796508789062,73.69474792480469,74.4898452758789,57.639949798583984,59.00554656982422,54.68504333496094
8545,What does he have to say all these years later about it?,78.58085632324219,85.097900390625,75.8758316040039,46.03670120239258,42.0125732421875,26.743473052978516,35.382080078125,33.057945251464844,31.869876861572266,34.476600646972656
8546,"Let such a person consider this, that what we are in word by letters when we are absent, such are we also in deed when we are present.",241.9304656982422,232.96022033691406,203.65574645996094,180.80751037597656,223.02976989746094,204.67124938964844,193.82974243164062,173.14707946777344,177.33599853515625,167.42282104492188
8547,"For this cause many among you are weak and sickly, and not a few sleep.",257.2555236816406,263.1904602050781,221.85189819335938,157.42662048339844,179.40292358398438,185.6577911376953,184.17723083496094,179.15655517578125,195.61134338378906,185.68885803222656
8548,"Don't marvel at this, for the hour comes, in which all that are in the tombs will hear his voice,",160.66383361816406,137.04554748535156,164.28802490234375,189.9106903076172,125.71288299560547,126.06440734863281,108.73014068603516,93.3128890991211,111.05852508544922,110.99478149414062
8549,"And from thence to Philippi, which is the chief city of that part of Macedonia, and a colony: and we were in that city abiding certain days.",215.56858825683594,201.68948364257812,191.12374877929688,209.80020141601562,144.84829711914062,101.01270294189453,117.26062774658203,91.60659790039062,90.98489379882812,84.16585540771484
8550,"Well, the heart beats, rhythmically, tirelessly, faithfully.",203.5425567626953,215.58627319335938,199.41627502441406,117.38158416748047,98.65863037109375,95.37017822265625,71.55526733398438,58.8751106262207,61.46059799194336,60.168697357177734
8551,"And if we were able to arrange spaces where we could come across works where we would be told, use these works of art to cement these ideas in your mind, we would get a lot more out of art.",158.71310424804688,179.20533752441406,149.52882385253906,100.95203399658203,102.96296691894531,87.71411895751953,72.62161254882812,70.08218383789062,65.39408874511719,65.72927856445312
8552,"And I'm asking myself, ""What is wrong with me?",59.90683364868164,84.94190216064453,35.56829071044922,29.425865173339844,21.848508834838867,20.233699798583984,20.762575149536133,16.396875381469727,14.913991928100586,14.549609184265137
8553,"Just 10 years ago, if you had gone to an economist, anywhere, ""Hey, I've got these two different models for creating an encyclopedia.",146.8052215576172,97.75457000732422,87.93260192871094,76.77334594726562,66.16233825683594,57.18373107910156,47.218544006347656,43.60824966430664,43.510868072509766,39.99222946166992
8554,"Then he called his twelve disciples together, and gave them power and authority over all devils, and to cure diseases.",242.8091278076172,251.95480346679688,415.3432312011719,167.7769317626953,115.36437225341797,119.73360443115234,113.30091094970703,98.87155151367188,96.73974609375,97.97389221191406
8555,"Then he which had received the one talent came and said, Lord, I knew thee that thou art an hard man, reaping where thou hast not sown, and gathering where thou hast not strawed:",204.54568481445312,161.65191650390625,204.23944091796875,145.4505157470703,118.7578125,99.65252685546875,109.67131805419922,103.09384155273438,90.69995880126953,86.73080444335938
8556,Where else would I be?,140.62823486328125,131.18173217773438,79.39875030517578,63.297672271728516,30.06915283203125,26.60457992553711,26.328876495361328,23.475744247436523,21.72160530090332,21.586605072021484
8557,Another dead end.,567.9678955078125,672.88232421875,1259.4959716796875,1154.803955078125,443.4345397949219,388.00994873046875,235.4407196044922,229.2315216064453,247.10806274414062,227.33724975585938
8558,"And you might imagine education would be the way that happens, but too often, it's not.",97.99726104736328,96.32386779785156,71.95466613769531,64.8309097290039,58.98802185058594,62.73648452758789,57.97046661376953,54.040443420410156,56.3674201965332,56.27860641479492
8559,Shouldn't be too hard.,105.89276885986328,56.2639274597168,51.7853889465332,53.1188850402832,42.883277893066406,42.33613586425781,36.306331634521484,39.538448333740234,40.03788375854492,37.34206008911133
8560,"We can integrate over the surface, and the notation usually is a capital sigma.",313.01708984375,335.20367431640625,335.30487060546875,237.47691345214844,201.533935546875,174.09310913085938,142.4219512939453,142.2300262451172,150.85121154785156,139.61219787597656
8561,Return to top,776.4481201171875,736.2278442382812,1046.01806640625,594.7468872070312,477.6235046386719,810.7409057617188,602.0514526367188,448.54736328125,575.2838745117188,506.0903015136719
8562,You know how blame is described in the research?,238.6138153076172,331.37835693359375,161.81658935546875,138.88507080078125,136.43057250976562,118.18679809570312,112.64923858642578,118.10145568847656,135.3961639404297,136.62684631347656
8563,I use quotes or poetry.,155.44386291503906,221.29129028320312,209.173583984375,147.9267120361328,127.69208526611328,77.20624542236328,57.823814392089844,42.65338134765625,46.61513900756836,44.5527229309082
8564,"(Laughter) ""That Saturday when you wondered where I was, well, I was getting your ring.",105.06996154785156,104.31380462646484,84.3393325805664,66.10277557373047,45.96261978149414,40.62466812133789,37.80709457397461,36.07306671142578,30.274818420410156,29.783477783203125
8565,"August 29, 2017",1118.484130859375,301.1935729980469,461.414794921875,189.18247985839844,69.88136291503906,51.59748077392578,49.301876068115234,47.888153076171875,47.354888916015625,47.436668395996094
8566,And the heaven departed as a scroll when it is rolled together; and every mountain and island were moved out of their places.,208.37339782714844,212.14707946777344,207.1397247314453,144.38882446289062,163.68873596191406,138.19564819335938,111.13125610351562,117.89505767822266,113.25516510009766,106.80006408691406
8567,"Greet Andronicus and Junia, my relatives and my fellow prisoners, who are notable among the apostles, who also were in Christ before me.",245.43478393554688,257.48797607421875,243.32827758789062,213.97445678710938,148.00051879882812,122.30992126464844,122.76954650878906,136.8463134765625,132.15191650390625,124.38835906982422
8568,Let us out!,159.34461975097656,138.73475646972656,247.01829528808594,70.78535461425781,177.60458374023438,89.86770629882812,53.92296600341797,45.74163055419922,43.738834381103516,41.01229476928711
8569,"He said, ""What is the Kingdom of God like? To what shall I compare it?",107.15418243408203,98.47129821777344,73.31729125976562,67.53712463378906,36.502437591552734,29.58424186706543,29.997426986694336,24.784801483154297,23.151201248168945,21.792043685913086
8570,"Okay, so these are three things I know to be true.",83.44538879394531,81.15469360351562,60.380062103271484,54.471988677978516,42.47728729248047,42.44780731201172,41.622623443603516,34.89164733886719,34.664573669433594,32.03691482543945
8571,We're just passing through.,140.2042694091797,84.42020416259766,113.12098693847656,59.052162170410156,56.92036437988281,43.37629699707031,35.21298599243164,31.86666488647461,29.7208194732666,28.59546661376953
8572,What kind of business?,114.57669067382812,77.40792083740234,74.77664184570312,53.701263427734375,22.62334442138672,16.389925003051758,17.513246536254883,16.30868911743164,15.332010269165039,15.060709953308105
8573,- Let's see.,24.159269332885742,24.565448760986328,27.255552291870117,24.485260009765625,25.257251739501953,15.234360694885254,18.810501098632812,15.72166919708252,16.872756958007812,16.19548225402832
8574,"Some began to spit on him, and to cover his face, and to beat him with fists, and to tell him, ""Prophesy!"" The officers struck him with the palms of their hands.",129.824462890625,140.35055541992188,113.56832885742188,98.69001007080078,66.15120697021484,62.680625915527344,58.004859924316406,51.85281753540039,49.33890151977539,47.70826721191406
8575,The three of us take this class together.,205.29815673828125,263.8165588378906,393.8053894042969,181.70057678222656,133.00503540039062,134.3095245361328,72.54910278320312,67.42620849609375,54.858463287353516,57.53826141357422
