,Sentences,Epoch: 1 (ckpt: 891),Epoch: 2 (ckpt: 1782),Epoch: 3 (ckpt: 2673),Epoch: 4 (ckpt: 3564),Epoch: 5 (ckpt: 4455),Epoch: 6 (ckpt: 5346),Epoch: 7 (ckpt: 6237),Epoch: 8 (ckpt: 7128),Epoch: 9 (ckpt: 8019),Epoch: 10 (ckpt: 8910)
9195,"But I make known to you, brothers, concerning the Good News which was preached by me, that it is not according to man.",174.55145263671875,174.3917999267578,131.31146240234375,92.81246948242188,105.3143310546875,111.53520202636719,110.29298400878906,88.18470001220703,86.76091003417969,81.39077758789062
9196,"For he hath made him to be sin for us, who knew no sin; that we might be made the righteousness of God in him.",121.22466278076172,93.5638198852539,105.3857650756836,98.03044128417969,86.75271606445312,79.96098327636719,78.14401245117188,66.8327865600586,63.032981872558594,66.82469177246094
9197,In my office.,54.859378814697266,60.56468963623047,39.439483642578125,32.84607696533203,45.46419143676758,39.180213928222656,37.54764175415039,33.07881546020508,40.09836196899414,40.51280975341797
9198,"March 9, 2019 Reply",383.523681640625,923.8114013671875,344.02520751953125,292.3351135253906,227.51954650878906,95.2668685913086,135.83804321289062,95.63750457763672,70.19037628173828,74.2620849609375
9199,"When I was a freshman in high school, I was a live wire of nervous hormones.",244.03811645507812,174.9115447998047,196.20201110839844,133.8770294189453,123.68035125732422,116.4258041381836,124.22802734375,93.428466796875,92.58341217041016,86.21723937988281
9200,And why is that?,47.77959442138672,20.980249404907227,29.739959716796875,22.24553108215332,18.114782333374023,24.94973373413086,20.134931564331055,20.98003387451172,22.906984329223633,24.539785385131836
9201,"Yes, they do.",47.061553955078125,33.66266632080078,40.21181869506836,30.79106903076172,29.906784057617188,28.00489044189453,28.538375854492188,20.095226287841797,20.89626693725586,19.415550231933594
9202,- What the fuck's going on?,52.20345687866211,24.32335662841797,12.483236312866211,13.110794067382812,11.025589942932129,10.253033638000488,8.970403671264648,6.885117053985596,6.821229457855225,6.5613932609558105
9203,"TV4 – movie channel and cartoons for children. The station is a huge amount of foreign products. 24 (Yirmidort TV) – non-stop news channel. Both stations have so far been available with Turksat 4A satellite (42°E), tp.5 (11,986 GHz, Paul. V, SR: 9600, FEC: 5/6; DVB-S/QPSK).",355.218505859375,205.0002899169922,187.0270233154297,131.5181884765625,116.34355926513672,102.66014099121094,91.42462921142578,75.17053985595703,73.53282928466797,69.60826110839844
9204,"For if anyone is a hearer of the word and not a doer, he is like a man looking at his natural face in a mirror;",249.80174255371094,215.4560546875,212.85069274902344,187.6940460205078,152.65603637695312,139.7579345703125,131.79127502441406,136.58242797851562,122.73097229003906,119.89596557617188
9205,- I don't see why not.,30.5851993560791,36.551673889160156,25.72476577758789,32.36250305175781,27.15430450439453,30.010046005249023,22.430553436279297,22.805326461791992,22.458492279052734,22.162464141845703
9206,"So if you go to an African-American Pentecostalist church in the American South and you listen to how they talk, my goodness, they talk well.",264.9363708496094,215.79380798339844,207.75965881347656,193.3479766845703,158.7651824951172,144.92794799804688,130.9324493408203,149.73138427734375,132.33226013183594,127.85897064208984
9207,"But in the end, business grew bigger than ever.",272.06280517578125,182.97885131835938,159.4738311767578,199.57199096679688,164.59666442871094,87.72545623779297,130.43759155273438,97.6923599243164,97.2266616821289,84.6819839477539
9208,"Posted on 18 March, 2017 by Holmbygden.se",513.5042114257812,278.81500244140625,136.38743591308594,73.33204650878906,114.9678726196289,83.22028350830078,67.1468505859375,48.88352966308594,38.141075134277344,32.519344329833984
9209,Here's how it works.,62.19147872924805,53.138427734375,46.90473175048828,25.39885902404785,19.633434295654297,22.284812927246094,15.603874206542969,14.444967269897461,12.148772239685059,12.159740447998047
9210,I'm glad you changed your mind.,37.94404983520508,41.45185470581055,26.58513832092285,33.070533752441406,22.48003387451172,23.114398956298828,20.749441146850586,17.771379470825195,14.617960929870605,14.571202278137207
9211,Did she say anything to you?,56.19418716430664,42.48225021362305,36.37932586669922,32.070030212402344,27.75748062133789,17.145898818969727,15.155420303344727,13.529206275939941,12.729513168334961,11.723496437072754
9212,"Now the names of the twelve apostles are these. The first, Simon, who is called Peter; Andrew, his brother; James the son of Zebedee; John, his brother;",457.39874267578125,341.25653076171875,296.0265808105469,270.5207824707031,233.67079162597656,193.92477416992188,219.03900146484375,206.98521423339844,203.15789794921875,183.9423828125
9213,"Verily, verily, I say unto you, He that entereth not by the door into the sheepfold, but climbeth up some other way, the same is a thief and a robber.",290.4677429199219,327.026123046875,233.07965087890625,181.48037719726562,220.59364318847656,146.8262176513672,142.45094299316406,135.7997589111328,132.2256622314453,126.812255859375
9214,"As they cried out, and threw off their cloaks, and threw dust into the air,",347.8362121582031,238.0391082763672,148.78451538085938,181.4125518798828,124.42442321777344,100.48909759521484,92.41223907470703,98.73684692382812,96.03704833984375,87.30735778808594
9215,What is the meaning of this?,56.047462463378906,34.92247772216797,24.976043701171875,25.260276794433594,24.49787139892578,29.340824127197266,21.532623291015625,23.300125122070312,20.205551147460938,20.546371459960938
9216,Showing all 9 results,7016.30029296875,6070.2607421875,3153.068359375,3598.77490234375,4447.70556640625,2842.161376953125,1928.65478515625,2181.9150390625,1397.5533447265625,1362.918212890625
9217,"The cup of blessing which we bless, is it not the communion of the blood of Christ? The bread which we break, is it not the communion of the body of Christ?",275.84423828125,228.30223083496094,247.82835388183594,166.63148498535156,144.91476440429688,140.46731567382812,160.25732421875,135.21002197265625,123.12451934814453,113.125244140625
9218,"And shall deliver him to the Gentiles to mock, and to scourge, and to crucify him: and the third day he shall rise again.",148.22914123535156,113.8821029663086,84.97848510742188,97.06680297851562,92.65473937988281,69.42974853515625,69.77630615234375,63.69464111328125,60.464332580566406,60.43913650512695
9219,-Where is it?,106.01750946044922,72.4022216796875,31.440555572509766,23.421125411987305,22.909278869628906,27.985506057739258,19.77958106994629,15.690696716308594,19.993907928466797,19.95077896118164
9220,"Thirty years ago, most of the food was largely local and largely fresh.",355.8113098144531,320.41546630859375,400.22650146484375,216.14735412597656,191.67015075683594,187.0939178466797,158.6570281982422,139.37619018554688,133.0735626220703,126.47136688232422
9221,Submitted: 11 months ago,1411.876708984375,973.8739013671875,265.06109619140625,186.6924591064453,238.45559692382812,323.7691650390625,286.7886962890625,309.1115417480469,122.17183685302734,123.54672241210938
9222,"For this cause shall a man leave his father and mother, and shall be joined unto his wife, and they two shall be one flesh.",157.0888214111328,130.9043426513672,135.54383850097656,149.6980438232422,114.939208984375,108.4688949584961,78.07223510742188,72.8469467163086,77.54369354248047,75.013916015625
9223,The seven angels who had the seven trumpets prepared themselves to sound.,887.5865478515625,825.9633178710938,587.5693359375,635.2300415039062,495.6207580566406,507.3534851074219,638.801513671875,578.3250122070312,535.4445190429688,476.6906433105469
9224,"When they heard that he spoke to them in the Hebrew language, they were even more quiet. He said,",105.58525848388672,71.7246322631836,83.53846740722656,53.02119064331055,59.88589859008789,57.126365661621094,41.131107330322266,42.97299575805664,34.9053955078125,35.88666915893555
9225,Register / Login,15679.9501953125,2777.854736328125,5667.63720703125,6735.03857421875,7115.904296875,5912.25732421875,5203.3125,9105.166015625,5573.306640625,6344.97119140625
9226,- Did you see it?,41.99236297607422,32.47866439819336,16.712934494018555,13.296975135803223,14.24661922454834,11.203034400939941,9.938447952270508,11.258399963378906,11.12337875366211,10.319331169128418
9227,"He called the multitude to himself with his disciples, and said to them, ""Whoever wants to come after me, let him deny himself, and take up his cross, and follow me.",95.22249603271484,88.64246368408203,71.55035400390625,71.44916534423828,70.38543701171875,57.42574691772461,44.95625305175781,49.018680572509766,44.05506134033203,42.49247360229492
9228,"Now I Paul myself beseech you by the meekness and gentleness of Christ, who in presence am base among you, but being absent am bold toward you:",1530.00439453125,1357.060302734375,1076.6383056640625,1196.972900390625,1158.0390625,983.724609375,898.4491577148438,760.9075927734375,772.232177734375,659.3137817382812
9229,for the anger of man doesn't produce the righteousness of God.,172.05862426757812,180.08905029296875,115.74307250976562,120.15139770507812,93.07417297363281,85.39512634277344,68.4305648803711,61.2120246887207,62.13394546508789,61.20282745361328
9230,"Hold up, hold up.",77.3431396484375,69.20465850830078,37.13348388671875,46.45668029785156,67.9308090209961,21.45676612854004,28.09378433227539,25.54315948486328,33.35783767700195,31.294050216674805
9231,(Laughter) (Applause) Don't you feel?,15.251412391662598,16.029720306396484,11.960654258728027,16.25681495666504,16.741024017333984,11.133007049560547,10.609672546386719,10.18190860748291,12.234637260437012,11.792263984680176
9232,This was a bad idea.,27.32777214050293,20.756744384765625,22.696088790893555,17.066320419311523,19.631074905395508,15.332674980163574,15.95944881439209,15.45076847076416,13.754718780517578,14.458996772766113
9233,"The king rose up with the governor, and Bernice, and those who sat with them.",143.8199462890625,95.3093032836914,72.73986053466797,76.53440856933594,63.518089294433594,61.35837173461914,46.408103942871094,58.40287780761719,53.68015670776367,53.38988494873047
9234,"And there came a certain poor widow, and she threw in two mites, which make a farthing.",437.7330322265625,259.3326416015625,317.667724609375,301.9809265136719,226.6628875732422,220.65118408203125,231.0207977294922,204.1216278076172,201.73489379882812,194.90643310546875
9235,- I need more time.,26.493680953979492,27.3018798828125,28.726383209228516,26.35873794555664,24.312774658203125,22.138769149780273,20.03445816040039,22.565149307250977,16.352304458618164,16.714128494262695
9236,She passed away.,89.20565032958984,108.99617004394531,65.47455596923828,50.47406768798828,63.65717315673828,58.075408935546875,59.98249435424805,69.96694946289062,49.19508361816406,54.02341079711914
9237,Then the Jews took up stones again to stone him.,609.3809814453125,356.9685974121094,222.16375732421875,237.24102783203125,186.9235076904297,129.5572509765625,146.56356811523438,189.40415954589844,213.04736328125,211.8325958251953
9238,but you know that because of weakness of the flesh I preached the Good News to you the first time.,166.5945281982422,165.59384155273438,122.60409545898438,129.84829711914062,114.18208312988281,127.00643920898438,122.17893981933594,125.8013916015625,129.47349548339844,120.75056457519531
9239,"Redeeming the time, because the days are evil.",218.27578735351562,180.0287628173828,177.0106658935547,157.3647918701172,214.67410278320312,161.68853759765625,151.0462646484375,121.64678955078125,103.68099975585938,103.59337615966797
