,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8793,"Sürüm 0.9.6.0 – En uzun gecikmiş, En kısa gün yayımlanan Aralık 21, 2014 yazar: ofer Yorum yapın Bu sürüm için Google translate tarafından geçtiğimiz günlerde yeni on dil eklendi.. serbest geçen yıl Transposh içine sızmıştır uyarıları ve hataları mücadele odaklı.",2.3022916316986084,2.1552584171295166,2.0044894218444824,1.9180693626403809,1.8300317525863647,1.7608811855316162,1.7569035291671753,1.642012596130371,1.616731882095337,1.598474144935608
8794,18 Nisan 2018 yıl (arka plân) anten istasyonları ve uydu iletişim sistemlerini durdurmak için RuSat ekipman yapılacaktır bakım çalışmaları teleport.,2.2009387016296387,1.9285000562667847,1.8686449527740479,1.8297861814498901,1.8081963062286377,1.7487930059432983,1.6571217775344849,1.650771141052246,1.6179898977279663,1.633052945137024
8795,Kararsız mı kaldın?,2.1202194690704346,2.0403554439544678,2.054727077484131,1.9723966121673584,1.7967534065246582,1.9596368074417114,1.9658910036087036,1.7274906635284424,1.6569534540176392,1.7063530683517456
8796,"Yani ilk kural, birleştirilen fotoğrafların perspektifleri aynı olmalı.",1.8870500326156616,1.7490792274475098,1.6170490980148315,1.5291441679000854,1.6027766466140747,1.4768086671829224,1.5365397930145264,1.5257235765457153,1.5311014652252197,1.5281143188476562
8797,"Siz de büyük sıkıntılara karşın, Kutsal Ruhun verdiği sevinçle Tanrı sözünü kabul ederek bizi ve Rabbi örnek aldınız.",1.9115543365478516,1.8037221431732178,1.6166787147521973,1.5858203172683716,1.5992141962051392,1.6324104070663452,1.5673763751983643,1.5686960220336914,1.6063834428787231,1.5828087329864502
8798,Sadece dokunmatik tonlu telefonları almamızın nedeni... ... artık eski telefonları alamamız.,2.086848020553589,1.9457422494888306,1.822747826576233,1.8880736827850342,1.7397990226745605,1.7586334943771362,1.740435004234314,1.664556622505188,1.7091282606124878,1.6833542585372925
8799,"Bu nedenle cesaretimizi yitirmeyiz. Her ne kadar dış varlığımız harap oluyorsa da, iç varlığımız günden güne yenileniyor.",2.2667133808135986,2.097029209136963,1.987488031387329,1.9168965816497803,1.821307897567749,1.7137768268585205,1.7609351873397827,1.658760905265808,1.632825255393982,1.5962027311325073
8800,"Birinci ders. Dinleyin."" Resmin üstünü kapattı ve şöyle dedi: ""Ya bunu dersiniz,"" ve sonra kelimenin üstünü kapattı, ""ya da bunu gösterirsiniz.",1.999133825302124,2.0523672103881836,1.8986440896987915,1.7995084524154663,1.893381953239441,1.831059217453003,1.7528644800186157,1.739296317100525,1.6708781719207764,1.6843587160110474
8801,Daha fazla yayılmamasının üç nedeni var.,1.8894906044006348,1.8262978792190552,1.6293859481811523,1.5894006490707397,1.5208884477615356,1.4435434341430664,1.363962173461914,1.438813328742981,1.371914267539978,1.3915326595306396
8802,"Meryem de şöyle dedi: ‹‹Canım Rabbi yüceltir; Ruhum, Kurtarıcım Tanrı sayesinde sevinçle coşar.",2.6548917293548584,2.325705051422119,2.06227445602417,1.8876218795776367,1.750131607055664,1.782568335533142,1.739025592803955,1.6406508684158325,1.6634660959243774,1.6472965478897095
8803,Onu yakaladılar.,1.6458574533462524,1.5104461908340454,1.3522847890853882,1.2918027639389038,1.3603016138076782,1.4063477516174316,1.3604060411453247,1.2471427917480469,1.3319429159164429,1.3126918077468872
8804,Burada ne yapıyorsun?,0.9666763544082642,0.8949093818664551,0.9641126394271851,0.870544970035553,0.7537563443183899,0.7463808655738831,0.741966962814331,0.7362187504768372,0.6966056227684021,0.6975671052932739
8805,"Zevki ve başkalarına bağlanmanın anlamını bulan merhametli bir kalp ve evet, çarpan fiziksel kalbiniz size enerji ve güç vermek için çok çalışıyor.",1.9058886766433716,1.8423056602478027,1.7486672401428223,1.7965210676193237,1.7050405740737915,1.7282918691635132,1.6599040031433105,1.6551563739776611,1.6329413652420044,1.6166470050811768
8806,"- Evet, bitirdik.",1.9143165349960327,1.8265022039413452,1.7119865417480469,1.7194236516952515,1.6503266096115112,1.6829243898391724,1.589800238609314,1.6098533868789673,1.6150715351104736,1.5350223779678345
8807,"Vaftizci Yahyanın ortaya çıktığı günden bu yana Göklerin Egemenliği zorlanıyor, zorlu kişiler onu ele geçirmeye çalışıyor.",2.043076753616333,1.873773455619812,1.7598782777786255,1.6944701671600342,1.5369038581848145,1.517497181892395,1.5595574378967285,1.4359794855117798,1.4692312479019165,1.4767916202545166
8808,Çok tatlı.,1.688973307609558,1.7057658433914185,1.6149247884750366,1.632599115371704,1.846580147743225,1.6504871845245361,1.6721256971359253,1.6699731349945068,1.604996919631958,1.5826457738876343
8809,Göğün açıldığını ve büyük bir çarşafı andıran bir nesnenin dört köşesinden sarkıtılarak yeryüzüne indirildiğini gördü.,2.2164697647094727,2.0111217498779297,1.8834561109542847,1.8384701013565063,1.691747784614563,1.5840630531311035,1.6152079105377197,1.6001334190368652,1.5584620237350464,1.5661078691482544
8810,Onu görebiliyor musun?,1.1840014457702637,0.9720451831817627,0.99466472864151,0.9383604526519775,0.9444651007652283,0.8698736429214478,0.861997663974762,0.8430360555648804,0.8386969566345215,0.8591208457946777
8811,"Diriliş günü, ölümden dirildiklerinde kadın bunlardan hangisinin karısı olacak? Çünkü yedisi de onunla evlendi.››",2.1815953254699707,2.1025197505950928,1.8969308137893677,1.8604716062545776,1.8686052560806274,1.8860725164413452,1.739917278289795,1.7326527833938599,1.7136285305023193,1.7094812393188477
8812,"İbrahim oğlu, Davut oğlu İsa Mesihin soy kaydı şöyledir: İbrahim İshakın babasıydı, İshak Yakupun babasıydı, Yakup Yahuda ve kardeşlerinin babasıydı,",2.22843599319458,2.0857789516448975,2.0923409461975098,1.8230031728744507,1.6829407215118408,1.7743347883224487,1.7638485431671143,1.6226903200149536,1.6182043552398682,1.6195906400680542
8813,$10 tüm Modlily siparişler için indirim,2.2475714683532715,1.9894864559173584,1.914721131324768,1.7178199291229248,1.5701640844345093,1.510555386543274,1.371605634689331,1.3209967613220215,1.2900530099868774,1.2214561700820923
8814,"Oh, Tanrım. Olamaz.",2.515028476715088,2.1839945316314697,2.1975677013397217,2.1123123168945312,2.0265982151031494,1.9213711023330688,1.9207565784454346,1.818795919418335,1.8222713470458984,1.7346458435058594
8815,"Yoksullar her zaman aranızdadır, ama ben her zaman aranızda olmayacağım.››",1.752784013748169,1.611611247062683,1.5756721496582031,1.4976211786270142,1.3223540782928467,1.3310997486114502,1.2693053483963013,1.237600564956665,1.248069405555725,1.2263989448547363
8816,"Günah işleyen, yasaya karşı gelmiş olur. Çünkü günah demek, yasaya karşı gelmek demektir.",1.8829513788223267,1.8370928764343262,1.732154369354248,1.6784934997558594,1.5780200958251953,1.4792543649673462,1.5360002517700195,1.540710210800171,1.545777678489685,1.504586100578308
8817,Herkes yiyip doydu. Artakalan parçalardan on iki sepet dolusu toplandı.,2.311570882797241,2.3256893157958984,2.0367281436920166,2.043802499771118,1.8333215713500977,1.828455924987793,1.7165067195892334,1.6511040925979614,1.6663758754730225,1.688069224357605
8818,"Bir: zenginleşin, güç ve prestij sahibi olun, sonra da kaybedin.",2.7881388664245605,2.6589677333831787,2.650394916534424,2.497680187225342,2.478973627090454,2.35595703125,2.3833398818969727,2.2895233631134033,2.2391726970672607,2.2257790565490723
8819,"Şunu da demedi: ""Bize güvenin.",3.0811798572540283,2.6959409713745117,2.2663235664367676,2.3758485317230225,2.3650147914886475,2.276473045349121,2.5466866493225098,2.4505808353424072,2.3645946979522705,2.341269016265869
8820,"Bunlar kadına, ‹‹Bizim iman etmemizin nedeni artık senin sözlerin değil›› diyorlardı. ‹‹Kendimiz işittik, Onun gerçekten dünyanın Kurtarıcısı olduğunu biliyoruz.››",1.993496060371399,1.8705575466156006,1.7838600873947144,1.677214503288269,1.5962351560592651,1.4580734968185425,1.437168836593628,1.3869264125823975,1.3833796977996826,1.362114667892456
8821,Çok cesursun.,1.8782832622528076,1.833152413368225,1.5883893966674805,1.423759937286377,1.4747629165649414,1.5914860963821411,1.332603931427002,1.3351181745529175,1.4100703001022339,1.363223910331726
8822,"Saat üçe doğru İsa yüksek sesle, ‹‹Eli, Eli, lema şevaktani?›› yani, ‹‹Tanrım, Tanrım, beni neden terk ettin?›› diye bağırdı.",2.4125313758850098,2.3305721282958984,2.1587860584259033,2.111060619354248,2.034475088119507,2.119490146636963,1.998150110244751,1.9632493257522583,1.9765396118164062,1.975937008857727
8823,"Düşünün, gemiler de o kadar büyük olduğu, güçlü rüzgarlar tarafından sürüklendiği halde, dümencinin gönlü nereye isterse küçücük bir dümenle o yöne çevrilirler.",2.2866134643554688,2.19236421585083,2.0525386333465576,1.9815161228179932,1.8920546770095825,1.8973270654678345,1.8745962381362915,1.795914649963379,1.8005479574203491,1.8099725246429443
8824,"Ben de ""Bunları bence biraz fazla erken düşünüyorsun.""",1.9675202369689941,1.8104463815689087,1.743315577507019,1.7355830669403076,1.748028039932251,1.60621178150177,1.7093933820724487,1.6894170045852661,1.6821366548538208,1.6517237424850464
8825,"Yıldızbilimciler, kralı dinledikten sonra yola çıktılar. Doğuda görmüş oldukları yıldız onlara yol gösteriyordu, çocuğun bulunduğu yerin üzerine varınca durdu.",1.938346266746521,1.679494857788086,1.6829062700271606,1.5698926448822021,1.4126172065734863,1.471300721168518,1.491544485092163,1.412351131439209,1.3982179164886475,1.382723093032837
8826,"Zordur. Kendi görüşünüz için ayağa kalkmalısınızdır belki,",2.0016472339630127,1.8577525615692139,1.8090242147445679,1.8587793111801147,1.7394309043884277,1.7409306764602661,1.7182824611663818,1.761379361152649,1.7397457361221313,1.7139028310775757
8827,"Gerçekten baş belası muhitlerde acemi öğretmenleri inceledik, hangi öğretmenlerin öğretim yılı sonuna kadar, burada eğitim vermeye devam ettiklerini sorduk ve bunlardan hangisinin öğrencilerin öğrenme düzeylerini geliştirmede en etkili olduğunu sorduk.",1.6888117790222168,1.5555390119552612,1.515267252922058,1.4308604001998901,1.4088431596755981,1.3707326650619507,1.3441804647445679,1.3234286308288574,1.3177173137664795,1.311112642288208
8828,"Binalar, köprüler gibi kendimizden büyük şeyler yapmamıza tuğlalarla izin verdiler.",2.1442501544952393,1.8762080669403076,1.8723576068878174,1.7378429174423218,1.747342824935913,1.677478313446045,1.7413241863250732,1.7140072584152222,1.6246269941329956,1.6118268966674805
8829,Ben de sana yardım ettim.,1.4254249334335327,1.1610850095748901,1.1137112379074097,1.1810262203216553,1.057409644126892,0.9864358901977539,1.0168530941009521,0.9375551342964172,0.9605947136878967,0.9417741298675537
8830,"Ve bunu, daha önce hiç ikinci bir dil duymamış Amerikan bebeklere kritik dönemlerinde ilk defa Çince dinleterek denedik.",2.056497097015381,1.9150958061218262,1.9362223148345947,1.8472415208816528,1.8823641538619995,1.7804009914398193,1.8151079416275024,1.7967851161956787,1.8022565841674805,1.7781260013580322
8831,Mecbur muyum?,2.1387507915496826,1.904818058013916,1.9618713855743408,1.9867205619812012,2.1269235610961914,1.8879413604736328,1.6771153211593628,1.8180630207061768,1.9025970697402954,1.859583854675293
8832,Al Gore: Sonunda olumlu alternatifler ekonomik sorunlarımız ve ulusal güvenliğimizle birleşiyor.,1.9152553081512451,1.7316224575042725,1.694869875907898,1.66070556640625,1.6279429197311401,1.6788212060928345,1.6220545768737793,1.5234131813049316,1.5570673942565918,1.5338671207427979
8833,Pekala. Çok teşekkür ederim.,1.247934341430664,1.206886887550354,0.9508602619171143,1.0355736017227173,0.9854963421821594,1.0213494300842285,0.9115646481513977,0.9604410529136658,0.9069026112556458,0.912119448184967
8834,"Onlar da kederlenerek birer birer kendisine, ‹‹Beni demek istemedin ya?›› diye sormaya başladılar.",1.9470196962356567,1.9504514932632446,1.7604695558547974,1.6699033975601196,1.575926661491394,1.6600847244262695,1.581148624420166,1.5365666151046753,1.5822288990020752,1.569176435470581
8835,Gel kızım.,2.5675995349884033,2.4330692291259766,2.4420363903045654,2.3735742568969727,2.4647297859191895,2.276045560836792,2.343238592147827,2.1837408542633057,2.1867544651031494,2.1562297344207764
8836,"Bu olaylardan sonra Rab yetmiş kişi daha görevlendirdi. Bunları ikişer ikişer, kendisinin gideceği her kente, her yere kendi önünden gönderdi.",1.9978108406066895,2.0740792751312256,1.8968721628189087,1.8505324125289917,1.6948353052139282,1.676566481590271,1.6374807357788086,1.5778472423553467,1.547806739807129,1.5201196670532227
8837,Neden bahsediyorsun?,0.7752246856689453,0.7440066337585449,0.8616097569465637,0.6826728582382202,0.6991813778877258,0.8545129299163818,0.6783154010772705,0.7426658868789673,0.7560039758682251,0.7472496628761292
8838,Elizabet kısır olduğu için çocukları olmuyordu. İkisinin de yaşı ilerlemişti.,2.479374885559082,2.4921131134033203,2.275128126144409,2.1700804233551025,2.2041988372802734,2.1235291957855225,2.145287036895752,2.0195860862731934,1.9259682893753052,1.9875408411026
8839,"Böylece tek bir adamdan, üstelik ölüden farksız birinden gökteki yıldızlar, deniz kıyısındaki kum kadar sayısız torun meydana geldi.",1.9957337379455566,1.8538647890090942,1.7593145370483398,1.7616946697235107,1.7231308221817017,1.6897680759429932,1.6821082830429077,1.6142750978469849,1.6538933515548706,1.653146743774414
8840,Fakat değişimin başladığını görüyoruz.,1.6690711975097656,1.6369630098342896,1.5235499143600464,1.3572548627853394,1.3910553455352783,1.3201961517333984,1.2358644008636475,1.2681999206542969,1.2832810878753662,1.2422511577606201
8841,Umarım biliyorsundur.,1.561558723449707,1.459923505783081,1.271550178527832,1.2202723026275635,1.1349214315414429,1.1467055082321167,1.2381887435913086,1.0547692775726318,1.062264084815979,1.0521965026855469
8842,"Bunun üzerine birkaç kişiyi el altından ayartarak onlara, ‹‹Bu adamın Musaya ve Tanrıya karşı küfür dolu sözler söylediğini duyduk›› dedirttiler.",2.0538649559020996,1.935414433479309,1.861755132675171,1.7992546558380127,1.7509689331054688,1.7548048496246338,1.7245744466781616,1.6836798191070557,1.6325989961624146,1.6446181535720825
8843,"İsa, haftanın ilk günü sabah erkenden dirildiği zaman önce Mecdelli Meryeme göründü. Ondan yedi cin kovmuştu.",2.522099733352661,2.345484495162964,2.129505157470703,2.216402530670166,2.2109296321868896,2.2630817890167236,2.177570343017578,2.158071279525757,2.153888463973999,2.149183511734009
8844,"Merhaba, nasılsınız? Sizin görmek güzel.",1.7063697576522827,1.511440396308899,1.4359443187713623,1.5267339944839478,1.5000125169754028,1.540706753730774,1.4213950634002686,1.4009654521942139,1.4127358198165894,1.440367341041565
8845,"Devlet Şirketi ""Roskosmos"" Komisyon uzay araçlarının fırlatılan bir planı belirlemiştir (KA) Federal Uzay Programı kapsamında (FCP), Federal hedef programları (FTP), Ocak ayında uluslararası işbirliği ve ticari projeler - Mart 2018 yıl.",2.2049388885498047,1.9343087673187256,1.8551350831985474,1.814668893814087,1.746628761291504,1.6585090160369873,1.6618682146072388,1.641680359840393,1.6200600862503052,1.6238802671432495
8846,"- Biliyorum, özür dilerim.",1.2678759098052979,1.0781220197677612,0.9731471538543701,0.9486075043678284,0.9830849766731262,0.9715438485145569,0.9240100383758545,0.9289059042930603,0.9104247093200684,0.9010891318321228
8847,"Hastaneler, ofis binalarından iki buçuk kat daha fazla enerji kullanır.",1.6989189386367798,1.598198413848877,1.4066708087921143,1.426851511001587,1.4319154024124146,1.3190149068832397,1.3929499387741089,1.2661399841308594,1.288900375366211,1.2835817337036133
8848,Hatırlamıyorsun değil mi?,1.758116364479065,1.3427444696426392,1.0818519592285156,1.009812831878662,1.082265853881836,0.9982240796089172,0.9943342208862305,0.962877094745636,0.9886994361877441,0.9209601283073425
8849,İade politikası nedir?,1.7443606853485107,1.3900450468063354,1.260532021522522,1.4712965488433838,1.418161153793335,1.1634471416473389,1.2773762941360474,1.2972917556762695,1.2393524646759033,1.265117883682251
8850,"Tanrı şöyle dedi: ‹Senin soyun yabancı bir ülkede, gurbette yaşayacak. Dört yüz yıl köle olarak çalıştırılacak, baskı görecek.",2.0120062828063965,1.8803730010986328,1.7472783327102661,1.6554714441299438,1.5836271047592163,1.518900752067566,1.4605895280838013,1.4504421949386597,1.3963170051574707,1.3701788187026978
8851,Çabuk gel buraya!,2.25209379196167,1.7921546697616577,1.817871332168579,1.738635540008545,1.7350268363952637,1.7946141958236694,1.788030982017517,1.763964056968689,1.6122740507125854,1.6745331287384033
