,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6488,قم باحضار نفسك لهنا,2.091864824295044,1.898483395576477,1.7470663785934448,1.8014332056045532,1.653542399406433,1.4452627897262573,1.4126672744750977,1.397275447845459,1.3294439315795898,1.368173599243164
6489,ثم صرف الجموع وصعد الى السفينة وجاء الى تخوم مجدل,1.8209940195083618,1.625813364982605,1.4578338861465454,1.4509947299957275,1.3285712003707886,1.2831697463989258,1.309664011001587,1.2360161542892456,1.2460825443267822,1.226885437965393
6490,فأخذوا سعوف النخل وخرجوا للقائه وكانوا يصرخون أوصنّا مبارك الآتي باسم الرب ملك اسرائيل.,1.6587319374084473,1.4930700063705444,1.4385852813720703,1.4229466915130615,1.3950586318969727,1.3326990604400635,1.337432622909546,1.2949947118759155,1.280724287033081,1.2748818397521973
6491,البيانات المالية المرحلية كما في 2017/06/30,1.7123512029647827,1.7405972480773926,1.5737991333007812,1.5915676355361938,1.3766295909881592,1.4320744276046753,1.3135108947753906,1.34298837184906,1.3364261388778687,1.3569639921188354
6492,لان جسدي ماكل حق ودمي مشرب حق.,2.4973249435424805,2.3002398014068604,2.2749059200286865,2.2627179622650146,2.230961799621582,2.144469738006592,2.322035074234009,2.3155243396759033,2.2437660694122314,2.241925001144409
6493,هل تُحبينه ؟,1.8065013885498047,1.6406294107437134,1.582995057106018,1.5213567018508911,1.5719887018203735,1.5051209926605225,1.2768681049346924,1.4543256759643555,1.3403462171554565,1.395449161529541
6494,كنت في رحلة ثلاثة أشهر هذا الصيف.,1.2308787107467651,1.1048939228057861,1.0691596269607544,0.945372998714447,0.9894458055496216,1.0093562602996826,1.0230493545532227,0.9965190887451172,0.9977520704269409,1.0099921226501465
6495,أنا آسفة، يا (سام).,1.2032252550125122,1.3104981184005737,1.2389110326766968,0.9681760668754578,1.0100547075271606,0.9094740748405457,0.9209492206573486,0.9010722041130066,0.884026050567627,0.8939076662063599
6496,وهذه هي الخطوة الثالثة : جبل العمل الذي تقومون به بالصفات الخاصة بك لجعل عملك يعبر عنك أنت حتى لو كانت تلك الأمور تتغير دائما.,1.224613070487976,1.1281088590621948,1.1077561378479004,1.0550172328948975,1.0420992374420166,1.0088402032852173,0.98577880859375,0.9622849225997925,0.9487319588661194,0.9365934133529663
6497,مستنيرة عيون اذهانكم لتعلموا ما هو رجاء دعوته وما هو غنى مجد ميراثه في القديسين,1.857670545578003,1.835588812828064,1.6986597776412964,1.6492615938186646,1.6207005977630615,1.566442608833313,1.5028443336486816,1.4203448295593262,1.4299280643463135,1.4358501434326172
6498,كما في الرسائل كلها ايضا متكلما فيها عن هذه الامور. التي فيها اشياء عسرة الفهم يحرّفها غير العلماء وغير الثابتين كباقي الكتب ايضا لهلاك انفسهم,1.5506316423416138,1.5175299644470215,1.4836390018463135,1.4309052228927612,1.4565280675888062,1.373053789138794,1.382646918296814,1.350386619567871,1.3481714725494385,1.3697999715805054
6499,خاننا نحن جميعاً,1.534352421760559,1.3787858486175537,1.492021918296814,1.2507314682006836,1.2776466608047485,1.1794346570968628,1.1820132732391357,1.195207953453064,1.1952697038650513,1.2242923974990845
6500,فمتى ساقوكم ليسلموكم فلا تعتنوا من قبل بما تتكلمون ولا تهتموا. بل مهما أعطيتم في تلك الساعة فبذلك تكلموا. لان لستم انتم المتكلمين بل الروح القدس.,1.743887186050415,1.6752068996429443,1.583707332611084,1.5495222806930542,1.4610624313354492,1.4819400310516357,1.3637341260910034,1.3825212717056274,1.3451114892959595,1.363049864768982
6501,الرئيسية / 15 افضل تصويت 15,1.9782413244247437,1.9013773202896118,1.7966910600662231,1.8616160154342651,1.7337976694107056,1.7221404314041138,1.674256682395935,1.67225980758667,1.6479895114898682,1.6492973566055298
6502,لا يغركم احد بكلام باطل لانه بسبب هذه الامور يأتي غضب الله على ابناء المعصية.,1.5151723623275757,1.4621204137802124,1.4206839799880981,1.4052278995513916,1.2539877891540527,1.290130615234375,1.298418641090393,1.2144501209259033,1.1404227018356323,1.1669200658798218
6503,‎فقال لهم بطرس توبوا وليعتمد كل واحد منكم على اسم يسوع المسيح لغفران الخطايا فتقبلوا عطية الروح القدس‎.,1.7715198993682861,1.6281064748764038,1.5270692110061646,1.479509711265564,1.53679621219635,1.4562169313430786,1.4506042003631592,1.4336148500442505,1.4717321395874023,1.470786452293396
6504,قد تبدو هذه النظرية مقنعة ويمكنني أن أتحدث مطولًا وأقدم معلوماتٍ قد يكون بعضها صحيح ولكن من الأفضل أن أبرهن لكم ذلك مباشرةً,1.3728394508361816,1.3583840131759644,1.2703591585159302,1.1922794580459595,1.101183295249939,1.079376459121704,1.1014949083328247,1.0719279050827026,1.1009570360183716,1.0808194875717163
6505,وبعد سنوات قصيرة، تواجد طوب ليغو في كل منزل.,1.7768454551696777,1.456192135810852,1.3831229209899902,1.387871265411377,1.2537357807159424,1.2912477254867554,1.3270416259765625,1.2745119333267212,1.2563422918319702,1.252820611000061
6506,"English, العربية, Français...",3.6534738540649414,3.1254630088806152,2.921800136566162,2.8303849697113037,2.8751752376556396,2.4506349563598633,2.537151575088501,2.477764368057251,2.1833767890930176,2.173403263092041
6507,حينئذ صرف يسوع الجموع وجاء الى البيت. فتقدم اليه تلاميذه قائلين فسّر لنا مثل زوان الحقل.,1.6989861726760864,1.6264773607254028,1.5700936317443848,1.5330930948257446,1.4673564434051514,1.4401344060897827,1.4312306642532349,1.4483673572540283,1.3984811305999756,1.413618564605713
6508,ولكن كان ينبغي ان نفرح ونسرّ لان اخاك هذا كان ميتا فعاش وكان ضالا فوجد,1.8047157526016235,1.6663645505905151,1.6203303337097168,1.5811758041381836,1.5611058473587036,1.5117738246917725,1.62759530544281,1.5756372213363647,1.573299765586853,1.5688632726669312
6509,هل تحدثت إليه؟,1.0434420108795166,0.9225125312805176,0.9644016027450562,0.8582404851913452,0.9371657967567444,0.8213558197021484,0.9403945207595825,0.8446571230888367,0.7932421565055847,0.8024122714996338
6510,-هذا خاطيء,2.202746868133545,1.3815174102783203,1.2841600179672241,1.2226482629776,1.438607096672058,1.265115737915039,1.3098926544189453,1.2126953601837158,1.2327207326889038,1.248844027519226
6511,وسوف يتاح لكم اكل ما لذ وطاب من الطعام,2.016507625579834,1.8398722410202026,1.8256442546844482,1.7936826944351196,1.745774507522583,1.7690308094024658,1.6733206510543823,1.7231521606445312,1.5956748723983765,1.6198275089263916
6512,أوه، لا تكن سخيفاً,1.7148016691207886,1.3418596982955933,1.242138147354126,1.2822297811508179,1.070124626159668,1.0233527421951294,1.0482184886932373,0.961952269077301,0.9070010185241699,0.8971801996231079
6513,هوذا بيتكم يترك لكم خرابا. والحق اقول لكم انكم لا ترونني حتى يأتي وقت تقولون فيه مبارك الآتي باسم الرب,1.5077060461044312,1.48141610622406,1.4608842134475708,1.367087483406067,1.4205958843231201,1.3461555242538452,1.340389370918274,1.29812490940094,1.237933874130249,1.239212155342102
6514,وهكذا سيخلص جميع اسرائيل. كما هو مكتوب سيخرج من صهيون المنقذ ويرد الفجور عن يعقوب.,1.4191782474517822,1.4323742389678955,1.3038541078567505,1.352361798286438,1.2699733972549438,1.266869306564331,1.3078821897506714,1.2635682821273804,1.2643461227416992,1.2861074209213257
6515,يقوم العديد من المبرمجين بعمل تطبيقات خاصة بهم و رفعها على متجر جوجل بلاي وابل ستور بغرض الربح منها، ولكن يتفاجئون بحذف تطبيقاتهم وحظر حسابهم نهائياً، والسبب الرئيسي وراء حذف التطبيق وتعرض الحساب للحظر هو رفع تطبيقات مخالفة لسياسة المتاجر، وفي هذه المقالة قمنا بعرض...,1.4941318035125732,1.3716681003570557,1.3426116704940796,1.2775827646255493,1.249624490737915,1.198936939239502,1.1870521306991577,1.1826722621917725,1.169837236404419,1.1550681591033936
6516,ما ترغب في بحثه هنا هو تناقض لا يصدق بين الأحداث المروعة التي تصفها وتصرفاتها الباردة جدا.,1.406617283821106,1.4173119068145752,1.286939024925232,1.2737400531768799,1.266975998878479,1.257962942123413,1.2365254163742065,1.212758183479309,1.234649896621704,1.2211097478866577
6517,انتم احبائي ان فعلتم ما اوصيكم به.,1.8307026624679565,1.6969192028045654,1.5211198329925537,1.308179497718811,1.3537334203720093,1.227824330329895,1.2576900720596313,1.2017964124679565,1.1681112051010132,1.1873869895935059
6518,إنه رائع للانطوائيين و المنفتحين.,1.7586089372634888,1.702024221420288,1.745050072669983,1.66593599319458,1.6408486366271973,1.646823763847351,1.605267882347107,1.6080600023269653,1.6741617918014526,1.633863925933838
6519,ماذا يفعل هنا,0.9888383150100708,0.8972672820091248,0.847327709197998,0.8048959374427795,0.7792394161224365,0.8114629983901978,0.6929678916931152,0.6601560115814209,0.7450977563858032,0.739978015422821
6520,أين تقيم؟,2.027562141418457,1.9347673654556274,1.617336392402649,1.6307042837142944,1.534616231918335,1.4870141744613647,1.4292329549789429,1.510743260383606,1.420398235321045,1.4493619203567505
6521,انضم إلى مجتمع المواهب الخاص بنا,1.4138808250427246,1.3406472206115723,1.249039649963379,1.0745255947113037,1.1123665571212769,1.1297341585159302,1.0590161085128784,1.0420013666152954,1.0172834396362305,0.9890867471694946
6522,"يحبون أن يردون،""حوالي 10 في المئة،"" بكل فخر.",2.0679519176483154,1.9824483394622803,1.9553723335266113,1.8258154392242432,1.7396111488342285,1.7410849332809448,1.6494786739349365,1.688715934753418,1.6495457887649536,1.6619579792022705
6523,الرجاء ونوح و يجب أن يكون هناك شيء يمكننا القيام به.,1.0240819454193115,0.9277892112731934,0.9496883749961853,0.8813486695289612,0.8838478922843933,0.8961058855056763,0.8846893310546875,0.9299885630607605,0.9204596877098083,0.9231404066085815
6524,سوف أتصل بك مرة أخري,1.5867608785629272,1.3737785816192627,1.2708091735839844,1.1999322175979614,0.9729340672492981,0.9738416075706482,0.9214078187942505,0.9010981321334839,0.9023150205612183,0.8926649689674377
6525,عندما تذهب لإدارة المرور، فأن الشخص الذي صمم الطلب لديه نفوذ ضخم على ما ستتنهي بفعله.,1.5329943895339966,1.503706693649292,1.3918139934539795,1.3318920135498047,1.307699203491211,1.275161862373352,1.2442376613616943,1.2610198259353638,1.2489757537841797,1.2397370338439941
6526,هل ما زلتِ تتألميِن؟,2.405909538269043,2.1508116722106934,2.071110248565674,2.0090627670288086,1.9017925262451172,1.798080563545227,1.8884024620056152,1.7605189085006714,1.7306239604949951,1.7169277667999268
6527,تخيل أن يتم تدريس التاريخ بشكل مختلف,1.2339038848876953,1.0506664514541626,0.9975249767303467,1.0191975831985474,0.9215190410614014,0.9984651803970337,0.8985797762870789,0.9406396150588989,0.9211162328720093,0.9055659174919128
6528,لكي تكون شركة ايمانك فعّالة في معرفة كل الصلاح الذي فيكم لاجل المسيح يسوع.,1.5931612253189087,1.5753722190856934,1.561335563659668,1.4669524431228638,1.4404691457748413,1.341935396194458,1.3909095525741577,1.2742283344268799,1.3029590845108032,1.300447702407837
6529,نحن رجال!,1.9234906435012817,1.993879795074463,1.6421089172363281,1.6376662254333496,1.6145583391189575,1.5420583486557007,1.6200947761535645,1.4366341829299927,1.451865792274475,1.4637351036071777
6530,"تخيل إنفجار كبير إثناء الصعود لارتفاع 3‪,‬000 قدم.",2.395853281021118,2.049133777618408,2.103379487991333,2.040678024291992,2.0265679359436035,2.0887722969055176,1.9713855981826782,1.9644850492477417,1.9768638610839844,1.948433756828308
6531,جميع الأمور التي تحدثنا عنها - التقنية والتغيرات التي أحدثتها على العمل، والسكان والانفجار الهائل في التعداد.,1.250425100326538,1.1158744096755981,1.0705711841583252,0.9974161386489868,0.9145606756210327,0.9410102367401123,0.9319251179695129,0.9286401271820068,0.902751088142395,0.9167559742927551
6532,مستوى المدارس الثانوية (أو جد أو الشهادات المعادلة الثانوية),1.335191011428833,1.2346177101135254,1.0639861822128296,0.9593057036399841,0.8091669678688049,0.7282342314720154,0.7085144519805908,0.6289634704589844,0.5973824858665466,0.5808245539665222
6533,وها روح يأخذه فيصرخ بغتة فيصرعه مزبدا وبالجهد يفارقه مرضضا اياه.,2.5143282413482666,2.3333840370178223,2.3427727222442627,2.3490426540374756,2.2142539024353027,2.16861629486084,2.0884714126586914,2.0241167545318604,1.9925589561462402,2.0246119499206543
6534,‎ثم عزله واقام لهم داود ملكا الذي شهد له ايضا اذ قال وجدت داود بن يسّى رجلا حسب قلبي الذي سيصنع كل مشيئتي‎.,1.7325681447982788,1.65464186668396,1.5933811664581299,1.5838605165481567,1.499963402748108,1.5478333234786987,1.5117660760879517,1.523722767829895,1.5135793685913086,1.5351605415344238
