,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6145,"[1, 2249, 223, 235, 618, 379, 523, 14, 437, 3474, 355, 8638, 339, 213, 4834, 1771, 379, 480, 29619, 216, 396, 5682, 14, 200, 669, 185, 1152, 213, 185, 2694, 213, 185, 3768, 213, 618, 216, 185, 1037, 213, 3419, 1851, 16]",197.06251525878906,187.16586303710938,175.7139892578125,181.21983337402344,174.38021850585938,159.62791442871094,172.7209930419922,166.76417541503906,166.739501953125,168.31427001953125
6146,"[1, 28912, 16, 914, 3748, 14, 1199, 982, 14, 3785, 982]",52.69884490966797,35.7879753112793,20.17395782470703,20.544858932495117,17.79731559753418,17.599655151367188,16.74319076538086,15.56473445892334,15.709151268005371,15.169010162353516
6147,"[1, 298, 2332, 3045, 2332, 4017, 1696, 19219, 1696]",76.37933349609375,75.90534973144531,76.13236236572266,76.2973403930664,78.83546447753906,78.90162658691406,80.01861572265625,84.41542053222656,79.34104919433594,80.92552947998047
6148,"[1, 180, 970, 253, 546, 16]",16.598304748535156,14.83520221710205,17.060199737548828,13.519371032714844,15.839698791503906,15.061687469482422,16.48397445678711,14.908193588256836,14.917709350585938,14.83181381225586
6149,"[1, 4285, 14, 272, 44981, 14, 441, 1608, 213, 826, 14, 1981, 413, 409, 14, 313, 413, 3419, 1851, 14, 209, 618, 185, 906, 14, 379, 4688, 377, 352, 185, 1130, 18512]",177.6387176513672,163.6643829345703,158.81231689453125,155.8735809326172,161.89259338378906,154.08538818359375,154.127685546875,152.16441345214844,154.7433624267578,154.05783081054688
6150,"[1, 12513, 338, 216, 2116, 244, 2037, 178, 499, 5326, 1003, 185, 444, 200, 504, 14, 226, 294, 550, 2373, 1314, 237, 11049, 662, 16]",136.3911895751953,138.00755310058594,128.16351318359375,121.88060760498047,126.62596130371094,125.82689666748047,123.57594299316406,123.18174743652344,124.23390197753906,122.29273986816406
6151,"[1, 180, 1371, 216, 1174, 2038, 498, 213, 185, 7204, 213, 275, 3840, 14, 244, 301, 196, 6932, 275, 3212, 301, 3122, 200, 15178, 209, 200, 7011, 1337, 7011, 14, 599, 280, 376, 2115, 275, 3212, 301, 3122, 200, 4708, 244, 4246, 3658, 16]",274.33587646484375,275.7073669433594,272.7923278808594,269.75103759765625,262.91162109375,266.31756591796875,263.39752197265625,260.2613525390625,258.1195983886719,258.3399658203125
6152,"[1, 294, 355, 230, 5436, 216, 185, 3246, 437, 18514, 3077, 4, 209, 355, 230, 1717, 216, 5218, 4885, 42, 1745, 4343, 5603, 209, 437, 13005, 33173, 19, 5358]",170.2265167236328,134.6953125,132.61862182617188,126.51762390136719,114.22611999511719,119.43065643310547,110.77188110351562,99.59349060058594,102.61170959472656,104.25225067138672
6153,"[1, 437, 6870, 14, 180, 504, 2793, 16, 4344, 235, 243, 379, 4323, 185, 1502, 213, 185, 12366, 213, 252, 1146, 647]",108.71684265136719,98.14014434814453,86.82469177246094,84.73875427246094,86.04335021972656,81.6033935546875,79.6280746459961,81.6574478149414,75.75520324707031,76.54375457763672
6154,"[1, 287, 276, 257, 16]",14.580114364624023,14.202444076538086,13.673348426818848,12.779790878295898,12.133384704589844,12.766425132751465,12.77430534362793,12.497197151184082,12.826876640319824,12.94399356842041
6155,"[1, 209, 298, 185, 9149, 3397, 3140, 340, 185, 5267, 14, 209, 340, 185, 5993, 209, 185, 1206, 8632, 14, 209, 2596, 629, 185, 5267, 237, 469, 4526, 14, 209, 17272, 618, 14]",157.0045166015625,145.98162841796875,138.51443481445312,135.72280883789062,132.8089599609375,136.3526611328125,135.82701110839844,135.79795837402344,135.5082550048828,135.20614624023438
6156,"[1, 209, 178, 1098, 636, 665, 180, 1005, 14, 180, 869, 490, 14, 209, 185, 10039, 213, 185, 1987, 4312, 286, 530, 4553, 200, 423, 257, 518, 523, 14, 437, 24822, 14, 180, 281, 178, 5107, 510, 2600, 244, 196, 647]",190.69308471679688,171.42906188964844,165.48684692382812,164.8792724609375,163.61671447753906,156.75059509277344,152.91690063476562,153.39627075195312,143.9190673828125,145.12744140625
6157,"[1, 4344, 283, 185, 4045, 216, 1097, 28, 244, 294, 529, 423, 618, 16]",71.51087951660156,67.21587371826172,64.2090835571289,61.988975524902344,60.66118240356445,57.530799865722656,58.039791107177734,57.91436767578125,57.77520751953125,56.93791961669922
6158,"[1, 209, 223, 2490, 557, 499, 200, 2118, 244, 290, 1479, 647]",53.97303771972656,47.6068000793457,49.733497619628906,48.873321533203125,48.01765441894531,48.07550811767578,48.197853088378906,48.94904327392578,48.66230010986328,49.195831298828125
6159,"[1, 371, 196, 941, 277, 243, 523, 33]",25.738693237304688,22.551715850830078,20.178829193115234,18.661128997802734,19.196016311645508,17.636335372924805,18.240039825439453,18.274320602416992,17.445560455322266,17.09369659423828
6160,"[1, 1718, 244, 298, 2736, 4776, 335, 10771, 14, 209, 5918, 2813, 2663, 5412, 14, 7785, 14, 7785, 7481, 14, 209, 10486, 1847]",146.87689208984375,122.28316497802734,108.67265319824219,107.62977600097656,99.92613220214844,85.69559478759766,82.61613464355469,77.62741088867188,75.73298645019531,75.83927917480469
6161,"[1, 585, 2412, 216, 361, 196, 283, 287, 1174]",45.72305679321289,46.95650863647461,43.94397735595703,41.85834884643555,40.62700653076172,44.107887268066406,42.44871139526367,42.073097229003906,43.3201904296875,42.60975646972656
6162,"[1, 223, 286, 394, 1033, 16]",20.801206588745117,17.330413818359375,17.194419860839844,16.525802612304688,16.287973403930664,15.3172607421875,15.506152153015137,14.407760620117188,15.20311164855957,14.733562469482422
6163,"[1, 276, 2350, 237, 1135, 3436, 1948, 2994, 216, 3188, 276, 185, 3400, 1718, 209, 550, 287, 1555, 185, 2278, 2104, 437, 8036, 1374, 4, 12630, 16]",168.9879150390625,149.26858520507812,153.81228637695312,136.38893127441406,136.50180053710938,135.79344177246094,133.7472381591797,128.72750854492188,124.89422607421875,127.01702880859375
6164,"[1, 277, 6007, 821, 9314, 324, 394, 777, 12596, 33, 379, 4676, 178, 11191, 14, 209, 899, 253, 1360, 213, 865, 3735, 33, 335, 379, 11826, 178, 4969, 14, 209, 899, 253, 1602, 352, 185, 4969, 233, 4767, 33]",224.49742126464844,232.16104125976562,216.4521942138672,216.56732177734375,202.48617553710938,191.25270080566406,192.705078125,191.30441284179688,185.29049682617188,184.64251708984375
6165,"[1, 237, 185, 10010, 16]",18.93871307373047,18.693195343017578,17.37356185913086,13.497186660766602,15.074943542480469,12.333080291748047,13.181031227111816,13.714852333068848,14.273824691772461,13.739191055297852
6166,"[1, 289, 230, 997, 237, 2736, 14, 5918, 209, 4070]",53.70876693725586,45.49068832397461,43.78581237792969,40.722808837890625,39.970252990722656,41.434547424316406,37.275299072265625,37.738216400146484,36.119651794433594,35.3734130859375
6167,"[1, 441, 1930, 7552, 11, 441, 1930, 4021, 11, 12020, 28, 180, 454, 1170, 422, 649, 196, 320, 732, 216, 185, 1000, 14, 226, 281, 200, 261, 276, 10661, 209, 6440, 518, 1954, 3334, 14, 22019, 34931, 16]",199.21505737304688,185.7516326904297,179.41558837890625,172.41757202148438,172.51913452148438,174.14865112304688,161.74090576171875,158.72512817382812,158.4659423828125,158.38638305664062
6168,"[1, 265, 277, 283, 196, 338, 200, 33]",27.265287399291992,22.004985809326172,18.41173553466797,17.07164764404297,15.962024688720703,15.796545028686523,15.073993682861328,13.355300903320312,13.795018196105957,13.261369705200195
6169,"[1, 361, 399, 409, 3108, 257, 14, 475, 377, 1011, 257, 29, 209, 476, 180, 453, 14, 315, 529, 664, 290, 2959, 230, 28, 361, 399, 409, 3108, 257, 14, 377, 355, 290, 906, 8367, 16]",184.41748046875,171.3527374267578,161.0599365234375,159.129638671875,152.98367309570312,155.98855590820312,155.00408935546875,146.59381103515625,145.5450439453125,144.64898681640625
6170,"[1, 298, 180, 289, 458, 235, 28, 180, 883, 16]",42.98856735229492,40.394954681396484,39.23736572265625,31.27254867553711,33.226715087890625,34.62017822265625,32.025306701660156,30.63170051574707,32.79571533203125,32.24140167236328
6171,"[1, 629, 196, 1108, 340, 14, 180, 3890, 185, 3478, 2835, 252, 1310, 18899, 6797, 244, 2033, 4474, 2506, 485, 16]",157.5105438232422,152.57229614257812,152.63162231445312,150.02593994140625,149.85369873046875,142.45819091796875,136.18505859375,137.4693145751953,138.968994140625,138.36891174316406
6172,"[1, 718, 14, 294, 283, 16]",18.3138370513916,16.990028381347656,16.17331886291504,13.505184173583984,13.240107536315918,14.887640953063965,14.8121919631958,14.530104637145996,14.995390892028809,14.106828689575195
6173,"[1, 196, 320, 178, 4779, 16]",19.50851058959961,18.519777297973633,13.747537612915039,13.66592025756836,13.822896003723145,15.012091636657715,13.580636978149414,13.618850708007812,13.263853073120117,13.572171211242676
6174,"[1, 345, 350, 5346, 997, 200, 517, 16]",39.480743408203125,35.13104248046875,34.23271179199219,35.00172424316406,32.95874786376953,32.102294921875,31.037796020507812,32.06150817871094,32.112083435058594,31.96652603149414
6175,"[1, 209, 185, 4749, 3201, 9231, 14, 209, 185, 2079, 625, 213, 185, 1824, 286, 14666, 14, 209, 185, 2079, 625, 213, 185, 4136, 14, 209, 185, 2079, 625, 213, 185, 3415, 29, 280, 301, 185, 2079, 625, 213, 378, 286, 23959, 14, 209, 185, 520, 29619, 287, 244, 178, 2079, 625, 213, 223, 14, 209, 185, 866, 10007, 16]",274.4086608886719,246.44137573242188,225.01974487304688,231.03594970703125,226.44668579101562,222.1595916748047,209.36029052734375,208.36895751953125,202.36053466796875,205.26205444335938
6176,"[1, 185, 5487, 286, 3670, 413, 178, 2278, 1484, 16]",48.199798583984375,43.32975769042969,42.890625,43.4252815246582,40.59574508666992,42.24140167236328,40.757102966308594,40.39640426635742,40.32761001586914,40.55292510986328
6177,"[1, 3485, 7288, 17465]",34.35813903808594,30.138498306274414,30.478595733642578,30.134517669677734,27.496784210205078,27.279624938964844,28.0892333984375,26.955495834350586,27.765132904052734,27.39339828491211
6178,"[1, 226, 520, 14, 185, 785, 5332, 180, 2153, 1925, 185, 1399, 6886, 1152, 226, 1929, 237, 1185, 213, 185, 2865, 209, 200, 1413, 233, 3666, 14, 2991, 1731, 14, 185, 1943, 2865, 9833, 569, 12049, 16]",218.75814819335938,207.65309143066406,201.22296142578125,202.97653198242188,194.06243896484375,197.93960571289062,196.38681030273438,194.90631103515625,188.206298828125,188.8280029296875
6179,"[1, 244, 243, 235, 396, 2085, 14, 379, 714, 1175, 358, 14, 209, 3351, 552, 185, 2295, 1653, 213, 18847, 14]",109.52348327636719,104.00898742675781,107.57345581054688,108.08368682861328,105.25669860839844,102.94255065917969,104.35775756835938,104.33048248291016,103.39115905761719,103.66826629638672
6180,"[1, 498, 185, 2385, 14, 185, 863, 12250, 213, 4497, 1081, 235, 775, 16]",72.28578186035156,64.61198425292969,55.99017333984375,56.50275421142578,53.097015380859375,50.94532775878906,51.3704948425293,51.77289581298828,51.17660140991211,50.601524353027344
6181,"[1, 731, 14, 257, 578, 16]",22.409130096435547,21.052343368530273,19.87912368774414,18.204866409301758,15.159634590148926,14.774889945983887,14.024388313293457,14.259157180786133,13.47863483428955,13.207110404968262
6182,"[1, 196, 472, 200, 534, 178, 16611, 14, 11195, 223, 552, 14, 7905, 223, 569, 185, 18359, 16]",91.23561096191406,83.65361022949219,83.61442565917969,79.3712158203125,78.65792846679688,75.58048248291016,75.81463623046875,73.05406951904297,71.78424072265625,73.8328857421875
6183,"[1, 209, 392, 1021, 200, 517, 567, 213, 419, 662, 14, 209, 392, 1435, 257, 178, 1846, 640, 1239, 16]",81.96775817871094,77.27925109863281,67.825927734375,73.2618408203125,70.58052825927734,68.30104064941406,65.967041015625,66.30250549316406,65.5088882446289,64.39568328857422
6184,"[1, 196, 322, 368, 180, 334, 16]",21.465152740478516,19.82268524169922,19.328365325927734,20.36559295654297,18.268951416015625,17.7933349609375,20.575244903564453,21.65899658203125,19.918954849243164,19.676734924316406
6185,"[1, 481, 277, 233, 185, 877, 33]",23.07478141784668,21.00040626525879,17.070816040039062,16.53415870666504,17.262903213500977,16.18931007385254,16.33181381225586,15.939285278320312,16.025766372680664,15.108898162841797
6186,"[1, 308, 28, 658, 5537, 235, 26376, 14, 4525, 19, 16]",70.07213592529297,67.43033599853516,66.11335754394531,64.42251586914062,63.10235595703125,64.83387756347656,63.45487976074219,65.19593811035156,62.96282196044922,63.96089172363281
6187,"[1, 1894, 1080, 5673, 9855, 914, 686, 180, 1005, 276, 21589, 6032, 48, 14, 235, 376, 1717, 237, 1569, 7160, 21, 48]",164.760986328125,142.45364379882812,138.96127319335938,128.77845764160156,127.73527526855469,118.36802673339844,117.39261627197266,111.7411117553711,106.16004943847656,106.3448257446289
6188,"[1, 223, 286, 567, 16]",14.693655967712402,13.927607536315918,13.668390274047852,13.35621452331543,13.094682693481445,14.08891487121582,14.470458984375,14.358859062194824,14.541694641113281,14.182326316833496
6189,"[1, 1889, 275, 1902]",20.381595611572266,18.18039321899414,16.747081756591797,15.657317161560059,13.89021110534668,14.637706756591797,13.041755676269531,13.181795120239258,13.31041431427002,13.516366958618164
6190,"[1, 441, 1930, 11, 668, 301, 6000, 518, 441, 1930, 11, 270, 185, 572, 501, 779, 185, 9985, 16]",89.5674057006836,82.38572692871094,79.6972427368164,77.7278823852539,76.00794982910156,76.12925720214844,75.1962890625,77.14407348632812,74.02825164794922,75.75299072265625
6191,"[1, 223, 286, 8952, 9021, 226, 452, 185, 1059, 16]",54.244728088378906,48.56002426147461,44.76020050048828,46.69927215576172,45.245086669921875,43.66831970214844,45.737667083740234,43.989830017089844,42.126747131347656,42.11037826538086
6192,"[1, 180, 1728, 180, 1313, 16]",21.50444984436035,17.715435028076172,16.44471549987793,14.5315580368042,15.695428848266602,15.400402069091797,16.346405029296875,15.143423080444336,15.24371337890625,14.737802505493164
6193,"[1, 223, 435, 230, 396, 2176, 16]",27.592315673828125,23.09174346923828,21.737449645996094,21.05777359008789,20.565391540527344,19.536653518676758,20.03339385986328,19.153947830200195,18.860368728637695,18.4461612701416
6194,"[1, 231, 1175, 283, 16]",20.182315826416016,18.218290328979492,16.888534545898438,16.54676055908203,16.807357788085938,16.742610931396484,17.610776901245117,16.035871505737305,17.843217849731445,16.961307525634766
6195,"[1, 376, 629, 185, 5680, 213, 185, 11511, 14, 416, 3419, 1313, 226, 394, 1163, 286, 504, 226, 243, 589, 2658, 339, 213, 252, 607, 853, 185, 906, 14, 1437, 2529, 394, 777, 505, 449, 216, 185, 607, 14, 243, 2529, 378, 853, 185, 830, 16]",225.20513916015625,221.83200073242188,214.762939453125,211.50119018554688,200.75021362304688,209.01043701171875,204.0068359375,198.3486328125,202.14437866210938,201.2001190185547
6196,"[1, 209, 734, 451, 4799, 498, 213, 394, 777, 833, 29]",60.184898376464844,57.58191680908203,55.61949157714844,50.43415832519531,54.84838104248047,54.546688079833984,53.612464904785156,54.36973571777344,54.574588775634766,55.50030517578125
6197,"[1, 265, 2410, 237, 3]",18.58113670349121,14.840968132019043,15.963142395019531,14.157614707946777,14.710077285766602,15.948112487792969,14.307438850402832,13.724894523620605,14.413042068481445,13.9629487991333
6198,"[1, 216, 185, 968, 1686, 636, 14, 1789, 200, 20412, 14, 451, 436, 4564, 355, 230, 22583, 743, 2320, 474, 1352, 185, 2649, 213, 1947, 16]",148.2389678955078,125.38961791992188,117.21617126464844,113.32215881347656,112.53277587890625,113.79727172851562,113.05574035644531,113.39314270019531,109.66874694824219,110.83303833007812
6199,"[1, 1742, 734, 213, 394, 29782, 14, 416, 294, 1197, 252, 14, 523, 14, 437, 4943, 235, 178, 1025, 1113, 3, 379, 289, 1226, 200, 223, 1446]",130.25885009765625,123.37580871582031,122.85317993164062,116.02467346191406,117.13648986816406,117.3524398803711,111.31536102294922,114.13920593261719,110.77374267578125,112.36865997314453
6200,"[1, 209, 372, 180, 435, 1009, 16]",26.475637435913086,22.072547912597656,23.984943389892578,23.385387420654297,20.76981544494629,21.494150161743164,22.70219612121582,22.48526954650879,22.482223510742188,21.89002227783203
6201,"[1, 280, 196, 550, 793, 518, 441, 1930, 11, 196, 550, 793, 257, 14, 450, 368, 261, 196, 322, 277, 396, 1954, 1675, 235, 33]",109.15748596191406,102.97782897949219,99.46971130371094,96.97018432617188,94.08224487304688,92.64242553710938,89.88618469238281,88.83511352539062,86.32806396484375,87.12098693847656
6202,"[1, 294, 911, 185, 3898, 209, 185, 7681, 14, 437, 6882, 237, 309, 14, 209, 2962, 309, 352, 185, 1037, 213, 377, 379, 9614, 237, 185, 5267, 14, 209, 352, 185, 5126, 213, 185, 7922, 14]",156.64871215820312,163.39163208007812,145.0470733642578,147.3175048828125,137.82957458496094,135.09085083007812,133.82150268554688,132.46954345703125,127.01329803466797,127.19700622558594
6203,"[1, 223, 1057, 185, 2244, 1375, 6067, 8085, 1206, 5749, 200, 1583, 865, 548, 237, 1811, 4232, 14, 505, 286, 6427, 216, 11314, 16]",148.05181884765625,134.99485778808594,116.64352416992188,117.47748565673828,119.15899658203125,115.89715576171875,111.6080093383789,110.10030364990234,111.44073486328125,110.44847106933594
6204,"[1, 35561, 14982, 14, 1639, 572, 649, 14, 355, 2301, 7976, 7343, 385, 16, 185, 510, 1909, 355, 668, 4343, 200, 185, 38114, 7976, 385, 237, 6804, 14, 3687, 3532, 16, 216, 4085, 14, 837, 223, 550, 216, 185, 1909, 355, 774, 185, 3542, 213, 185, 2515, 774, 1477, 30870, 13985, 185, 22912, 1445, 216, 868, 51, 209, 31038, 16]",383.35528564453125,346.3970947265625,335.9557189941406,342.5089111328125,324.476806640625,332.5762023925781,324.11614990234375,331.63677978515625,329.0836181640625,325.7630310058594
6205,"[1, 5073, 4464, 20725, 3116, 178, 2184, 4856, 2144, 178, 855, 1711, 4275, 200, 1101, 339, 352, 185, 5915, 16, 39071, 40134, 28701, 3884, 184, 16, 914, 2709, 413, 14549, 469, 3636, 23920, 1708, 272, 4764, 226, 235, 1175, 10046, 209, 1566, 200, 10408, 16]",330.9151916503906,300.0272216796875,297.87994384765625,292.4026794433594,289.8599853515625,293.002197265625,286.26239013671875,284.14849853515625,287.15301513671875,287.79095458984375
6206,"[1, 230, 178, 906, 16]",18.52914047241211,19.718971252441406,18.280513763427734,18.11933708190918,18.281536102294922,17.187501907348633,16.939353942871094,16.80982208251953,17.22248649597168,16.72101593017578
