,Sentences,Epoch: 1 (ckpt: 743),Epoch: 2 (ckpt: 1486),Epoch: 3 (ckpt: 2229),Epoch: 4 (ckpt: 2972),Epoch: 5 (ckpt: 3715),Epoch: 6 (ckpt: 4458),Epoch: 7 (ckpt: 5201),Epoch: 8 (ckpt: 5944),Epoch: 9 (ckpt: 6687),Epoch: 10 (ckpt: 7430)
7452,"Geliştirme BildirileriDeğişiklik [801]: Bir bot istediğinde bizim javascript dahil olmak üzere çok az anlamı yoktur ... Mayıs 18, 2013Değişiklik [800]: Düğmeleri değerini saptamak, olarak işaretle Serellis en keskin bir göz tarafından belirtildiği! Mayıs 11, 2013Değişiklik [799]: Yeni diller için Güncelleme bayrakları, kaldırıldı eski bayrak resimleri Mayıs 8, 2013Değişiklik [798]: Katma 5 olmak üzere toplam daha fazla dil 73 Mayıs 8, 2013Değişiklik [797]: Bu gerçekten yararlı değildi :) Mayıs 8, 2013Sponsorlar Sponsorumuza teşekkür etmek istiyoruz!",3216.925537109375,2468.56494140625,2017.0421142578125,1662.5196533203125,923.0584106445312,924.6178588867188,840.431396484375,1016.0985717773438,798.687744140625,739.1826782226562
7453,Aracı tek bir tarafa ait değildir; Tanrı ise birdir.,944.5245971679688,531.7847900390625,733.5953979492188,566.9063720703125,534.1903076171875,565.990478515625,444.2283630371094,420.1834411621094,432.92633056640625,387.9255676269531
7454,- Yardım ister misin?,40.402767181396484,19.018644332885742,21.11890983581543,15.73697280883789,15.057119369506836,12.709939956665039,11.915543556213379,12.267556190490723,12.522566795349121,12.860708236694336
7455,Benimki annem hamile kalmadan terk etmiş.,2097.56884765625,1367.94384765625,1345.8551025390625,1008.7418212890625,1130.831298828125,809.600830078125,745.2437744140625,883.6043701171875,588.6080322265625,559.9134521484375
7456,Apollos Ahayaya gitmek isteyince kardeşler onu cesaretlendirdiler. Onu iyi karşılamaları için oradaki öğrencilere mektup yazdılar. Apollos Ahayaya varınca Tanrının lütfuyla iman etmiş olanlara çok yardım etti.,6431.4921875,3322.50341796875,2515.98486328125,2463.475830078125,2491.36181640625,2017.546142578125,1922.48095703125,1872.9002685546875,1647.393310546875,1685.6424560546875
7457,"Öyle ya da böyle, sizin için bir kazan-kazan durumu.",427.735107421875,359.3771057128906,302.2553405761719,232.55177307128906,174.60031127929688,173.8289031982422,211.9586944580078,149.6138458251953,139.3284912109375,123.35994720458984
7458,Kalabalık İsayı görünce büyük bir şaşkınlığa kapıldı ve koşup Onu selamladı.,2601.832275390625,1069.3475341796875,805.163818359375,483.6307373046875,480.2005615234375,377.2104187011719,325.1332092285156,366.8639831542969,340.7932434082031,310.862548828125
7459,Öldürdün mü?,1262.470458984375,419.7711181640625,216.11375427246094,279.7150573730469,269.1750183105469,128.88961791992188,88.13282775878906,83.0899887084961,86.72513580322266,89.43248748779297
7460,Böylece İsadan dolayı halk arasında ayrılık doğdu.,872.7156372070312,554.2162475585938,404.7785949707031,280.4410400390625,360.90582275390625,272.9775085449219,371.78082275390625,388.32366943359375,302.8793640136719,302.8146667480469
7461,Anlat işte.,303.2621765136719,287.3321228027344,297.0728454589844,502.0972900390625,221.43411254882812,227.31761169433594,245.18247985839844,184.35877990722656,212.34727478027344,194.05734252929688
7462,"Bu nedenle o huzur diyarına girmeye gayret edelim; öyle ki, hiçbirimiz aynı tür sözdinlemezlikten ötürü düşmesin.",2216.697998046875,911.3648681640625,773.1651611328125,856.7516479492188,873.3334350585938,864.92333984375,651.6321411132812,586.4108276367188,624.2009887695312,629.7395629882812
7463,Topu ver.,645.9931640625,315.4924011230469,730.6935424804688,260.3614501953125,656.1182250976562,416.3829040527344,363.32647705078125,556.0220336914062,535.0387573242188,449.9740905761719
7464,"Gökten, gürül gürül akan suların sesini, güçlü gök gürlemesini andıran bir ses işittim. İşittiğim ses, lir çalanların çıkardığı sese benziyordu.",3613.091064453125,1766.38232421875,1214.2611083984375,419.42578125,396.40283203125,323.4441833496094,278.54071044921875,218.57220458984375,210.9906463623047,197.36129760742188
7465,"Oysa benim vereceğim sudan içen sonsuza dek susamaz. Benim vereceğim su, içende sonsuz yaşam için fışkıran bir pınar olacak.››",3150.92236328125,2632.273681640625,2302.537353515625,1848.9384765625,1810.3880615234375,1310.132080078125,949.8016357421875,1009.629638671875,1008.1925659179688,1011.1539916992188
7466,Çalma listeleri IPTV / Makaleler,23675.56640625,11765.8359375,3957.323974609375,4810.4736328125,3201.854736328125,4180.45703125,2634.506103515625,1178.3331298828125,1656.78125,1433.875244140625
7467,İşe yaramayacak bir yöntem: Ahlak Bilgisi dersleri vermek.,738.82568359375,438.95330810546875,505.40130615234375,409.2829284667969,501.66839599609375,424.21142578125,239.72311401367188,293.28314208984375,241.05093383789062,241.69143676757812
7468,Eve geliyorum.,164.28379821777344,167.481201171875,61.93085479736328,72.28407287597656,70.06887817382812,85.328369140625,71.2572021484375,85.02655029296875,93.3900375366211,128.5606231689453
7469,"İmansızlıkta direnmezlerse, İsrailliler de öz ağaca aşılanacaklar. Çünkü Tanrının onları eski yerlerine aşılamaya gücü vardır.",793.373291015625,567.4724731445312,561.378662109375,485.9223937988281,443.4901123046875,504.3805236816406,433.2772216796875,384.8180847167969,385.9119873046875,361.3051452636719
7470,Galip gelen böylece beyaz giysiler giyecek. Onun adını yaşam kitabından hiç silmeyeceğim. Babamın ve meleklerinin önünde o kişinin adını açıkça anacağım.,2749.94140625,1650.332275390625,1919.11962890625,1316.544189453125,1222.3272705078125,1088.1510009765625,907.4559936523438,634.1109008789062,677.6173706054688,688.5003662109375
7471,Geliyorum.,183.01760864257812,185.57467651367188,126.33906555175781,262.1114807128906,258.05078125,189.91793823242188,200.46890258789062,211.14132690429688,258.82220458984375,263.9757385253906
7472,"İmanınız ve sevginiz göklerde sizin için saklı bulunan umuttan kaynaklanıyor. Bu umudun haberini gerçeğin bildirisinden, size daha önce ulaşan Müjdeden aldınız. Müjde, onu işittiğiniz ve Tanrının lütfunu gerçekten anladığınız günden beri aranızda olduğu gibi, bütün dünyada da meyve vermekte, yayılmaktadır.",1830.1351318359375,1156.365966796875,990.13134765625,948.970947265625,896.07080078125,974.3207397460938,874.2767333984375,814.0005493164062,797.328857421875,778.1757202148438
7473,"""Sanmao'nun Tüm Eserleri"" (""Echo Chan"") ve Nan Huaijin'in ""Tarihten Dersler""i. 1995 yılında ABD'ye geldim. Bu ülkede ilk olarak hangi kitapları okudum?",1421.6614990234375,891.23388671875,595.1201782226562,508.9451904296875,421.6709289550781,362.58660888671875,379.93475341796875,318.51953125,310.3983154296875,314.6896667480469
7474,Sana da aynısını öneririm.,368.5707702636719,226.81533813476562,213.6683807373047,166.57919311523438,154.72714233398438,142.18283081054688,146.3614501953125,215.55459594726562,146.08985900878906,182.05564880371094
7475,Bu harika.,36.52363204956055,35.036319732666016,26.909343719482422,31.32327651977539,38.62055969238281,22.819517135620117,28.690265655517578,25.340320587158203,22.402191162109375,25.49220085144043
7476,"Ortalama ARPU operatörü içinde olumlu dinamikleri korumuştur 5%. o oldu 105 bütçe paketi için ruble ve 291 mainstream Rublesi, Bu konuda 2 % ve 5% performans sonunda daha 2016 sırasıyla.",5975.87060546875,3829.542724609375,4356.7861328125,3943.5615234375,3656.25634765625,2368.465576171875,2856.427001953125,2654.046142578125,2193.522705078125,2178.11474609375
7477,"İsa onlara bakarak, ‹‹İnsanlar için bu imkânsız, ama Tanrı için her şey mümkündür›› dedi.",100.08802032470703,97.91481018066406,67.81898498535156,86.47160339355469,68.8264389038086,59.572975158691406,48.689945220947266,60.67938995361328,50.071712493896484,48.35974884033203
7478,"Durmadan, gece gündüz dualarımda seni anarak atalarım gibi temiz vicdanla kulluk ettiğim Tanrıya şükrediyorum.",4044.9189453125,1570.8740234375,1015.8848876953125,965.0408935546875,644.8618774414062,607.5203247070312,564.6483154296875,329.11639404296875,417.418212890625,407.146240234375
7479,"Orada, olup bitenleri uzaktan izleyen birçok kadın vardı. Bunlar, Celileden İsanın ardından gelip Ona hizmet etmişlerdi.",937.5582275390625,737.5630493164062,516.8194580078125,392.8924865722656,351.0702209472656,328.4698486328125,257.68780517578125,259.97052001953125,266.65423583984375,234.21282958984375
7480,Silvanus ve Timoteosla birlikte size tanıttığımız Tanrının Oğlu İsa Mesih hem ‹‹evet›› hem ‹‹hayır›› değildi. Onda yalnız ‹‹evet›› vardır.,1720.6068115234375,914.6893310546875,1397.498046875,835.66162109375,861.3648681640625,852.07568359375,698.6090698242188,766.5010986328125,676.4323120117188,659.1292114257812
7481,"Önden giden ve arkadan gelen kalabalıklar şöyle bağırıyorlardı: ‹‹Davut Oğluna hozana! Rabbin adıyla gelene övgüler olsun, En yücelerde hozana!››",3150.69677734375,1745.6151123046875,1207.5528564453125,1180.1104736328125,1339.1649169921875,1140.0728759765625,1299.77587890625,1158.2991943359375,1242.7430419921875,1269.7841796875
7482,Harika.,65.1487045288086,85.72362518310547,90.33635711669922,64.66632080078125,167.70391845703125,97.91841125488281,140.71804809570312,138.2791748046875,139.4606170654297,179.7147674560547
7483,"İki sebep var: Hem benim sorumluluğum, hem de bana para veriyorlar.",200.8998260498047,102.23523712158203,120.88134002685547,128.3043212890625,82.16995239257812,79.20389556884766,81.52241516113281,61.226036071777344,63.49589157104492,60.898529052734375
7484,"dedi. Ve ben dahil bütün oda ""Evet"" dedik.",497.0403137207031,301.1749267578125,265.19293212890625,301.39141845703125,225.35543823242188,195.87802124023438,192.76397705078125,153.58755493164062,125.84381103515625,125.18438720703125
7485,Şimdi yap.,142.711669921875,99.53004455566406,94.32864379882812,93.55842590332031,122.9395523071289,102.09576416015625,102.9678726196289,112.69834899902344,127.35017395019531,140.5457763671875
7486,"Aralarında yoksul olan yoktu. Çünkü toprak ya da ev sahibi olanlar bunları satar, sattıklarının bedelini getirip elçilerin buyruğuna verirlerdi; bu da herkese ihtiyacına göre dağıtılırdı.",2254.159423828125,1314.3173828125,1055.971435546875,1028.0372314453125,723.5049438476562,621.4078979492188,581.8059692382812,530.4200439453125,486.18035888671875,496.32550048828125
7487,Bu da xoshunuza gele: Drastic DS Emulator Apk,4064.938720703125,5089.447265625,2899.8740234375,2408.512451171875,3342.162109375,2596.454833984375,3120.902587890625,2656.855712890625,2713.5498046875,2785.629150390625
7488,Şimdi bu kibirlilik ya da hatta kasıntılık gelebilir.,1164.614990234375,1207.672607421875,682.3135375976562,491.16998291015625,801.5323486328125,638.289306640625,582.6796875,791.247802734375,780.61669921875,705.465576171875
7489,"Fakat dürüst olursak, yoğun bir emek istiyordu ve yapacak başka işlerim vardı, inanır mısınız bilmem.",1232.1785888671875,880.8262329101562,908.550537109375,718.310791015625,563.0982666015625,467.74908447265625,390.87994384765625,385.227294921875,373.9313659667969,347.9727783203125
7490,"Halen derin denizleri keşfediyoruz, fakat sığ sulardan birçok şey öğreniyoruz.",2070.503662109375,2639.313232421875,1321.3875732421875,1246.9366455078125,827.354736328125,777.722412109375,770.4700927734375,787.1744384765625,690.9700317382812,642.237548828125
7491,"Pilatus, ‹‹Ne yazdımsa yazdım›› karşılığını verdi.",1084.563720703125,1522.4837646484375,1106.441162109375,835.236572265625,1239.6961669921875,1348.3345947265625,1104.4481201171875,997.25439453125,990.1243286132812,860.2201538085938
7492,"Kral Hirodes de olup bitenleri duydu. Çünkü İsanın ünü her tarafa yayılmıştı. Bazıları, ‹‹Bu adam, ölümden dirilen Vaftizci Yahyadır. Olağanüstü güçlerin onda etkin olmasının nedeni budur›› diyordu.",1233.3046875,666.822509765625,602.2406616210938,415.4642639160156,389.7832946777344,362.5134582519531,287.8791809082031,289.4727478027344,261.7270812988281,261.59881591796875
7493,Hollanda solda. Belçika ise sağda.,10723.4541015625,3917.18115234375,3780.096923828125,2395.9775390625,6917.72802734375,7023.22265625,4459.998046875,4832.05224609375,4953.34912109375,5150.02978515625
7494,Ve bu yolla dünyada daha fazla etkim olabilir.,315.7029724121094,262.48406982421875,286.07916259765625,177.9578399658203,322.3053283691406,146.3706512451172,160.48536682128906,136.3531036376953,143.41281127929688,124.85638427734375
7495,"Ancak Kutsal Ruh, beni zincirler ve sıkıntıların beklediğine dair her kentte beni uyarıyor.",1649.6414794921875,556.8217163085938,804.0596313476562,570.0016479492188,595.1077270507812,547.494384765625,553.9058227539062,704.3394775390625,496.84619140625,522.6510009765625
7496,İsa onlara şu karşılığı verdi: ‹‹Kötü ve vefasız kuşak bir belirti istiyor! Ama ona Peygamber Yunusun belirtisinden başka bir belirti gösterilmeyecektir.,829.8680419921875,561.8350219726562,330.2010498046875,273.6788024902344,266.105224609375,285.74176025390625,201.56979370117188,201.44949340820312,202.8695068359375,195.31997680664062
7497,Harika bir alet çantanız var.,304.0017395019531,672.9754028320312,216.56353759765625,162.62025451660156,173.05950927734375,149.30027770996094,89.56303405761719,109.20474243164062,119.50703430175781,112.44734954833984
7498,"Bu her neyse, meditasyon geriye doğru bir adım atma potansiyelini ya da fırsatını ve farklı bir bakış açısı elde etmeyi sunar. Böylece her şeyin göründüğü gibi olmadığını anlarsınız.",619.8042602539062,351.4095153808594,286.6278076171875,252.7962188720703,207.03367614746094,188.23326110839844,158.59085083007812,169.44029235839844,158.0397491455078,144.39515686035156
7499,"Kadın elinden geleni yaptı, beni gömülmeye hazırlamak üzere daha şimdiden bedenimi yağladı.",1877.97900390625,1044.619384765625,714.621826171875,817.5079956054688,847.994140625,616.8167724609375,709.7987060546875,747.865234375,734.6045532226562,706.4036865234375
7500,Fakat bizim laboratuvarda asıl yapmaya çalıştığımız şey bu hücrelerden gerçek dokular üretebilmektir.,2272.730712890625,1170.595703125,645.1371459960938,535.3858032226562,621.5409545898438,588.8011474609375,445.1758117675781,433.33197021484375,340.0603332519531,326.21685791015625
7501,"Kulaklar duymak için yaratılmamıştır, fakat dinlemek için yaratılmıştır.",1574.1634521484375,834.4507446289062,645.05712890625,604.98828125,660.8311767578125,420.9577331542969,367.5069274902344,444.8842468261719,408.2082214355469,382.7596740722656
7502,"Yeniden başlarsak ve düğümün basitçe diğer yönünden gidersek, bunu elde ediyoruz, güçlü bir düğüm.",1631.6365966796875,1275.0013427734375,1350.134765625,1096.151123046875,865.4828491210938,747.6459350585938,663.6373901367188,702.4424438476562,614.2737426757812,625.5501708984375
7503,"İsa bir sıpa bulup üzerine bindi. Yazılmış olduğu gibi, ‹‹Korkma, ey Siyon kızı! İşte, Kralın sıpaya binmiş geliyor.››",665.4423828125,402.42645263671875,323.104736328125,263.3285217285156,276.5016174316406,232.44290161132812,188.52734375,180.04087829589844,179.17176818847656,168.76539611816406
7504,Atların gücü ağızlarında ve kuyruklarındadır. Yılanı andıran kuyruklarının başıyla zarar verirler.,4110.98046875,1865.2303466796875,1968.3809814453125,1213.8460693359375,1106.3668212890625,940.2076416015625,1130.5450439453125,894.6426391601562,1006.1668701171875,1094.52880859375
7505,Çok güzel.,21.110576629638672,27.099802017211914,31.516904830932617,18.603349685668945,22.403425216674805,21.613096237182617,24.356775283813477,18.327457427978516,20.98714828491211,20.738723754882812
7506,Aynı zamanda hızlanıyorlar. Yükseklik ne kadar zaman aldığını gösteriyor.,888.6553955078125,471.5055847167969,512.02734375,342.2314758300781,288.8543701171875,155.4150390625,139.50299072265625,177.3940887451172,175.13587951660156,189.2623291015625
